WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2690,minute.maid,13981,1,2.68,37469.08
1990-06-21,2690,minute.maid,15702,1,2.53,39726.06
1990-06-28,2690,minute.maid,15168,1,2.44,37009.92
1990-07-05,2690,minute.maid,19375,1,2.15,41656.25
1990-07-12,2690,minute.maid,17116,1,2.03,34745.479999999996
1990-07-19,2690,minute.maid,17433,1,2.11,36783.63
1990-07-26,2690,minute.maid,18637,1,2.42,45101.54
1990-08-02,2690,minute.maid,10075,1,1.95,19646.25
1990-08-09,2690,minute.maid,15920,1,2.53,40277.6
1990-08-16,2690,minute.maid,10750,1,2.25,24187.5
1990-08-23,2690,minute.maid,10038,1,2.28,22886.64
1990-08-30,2690,minute.maid,17430,1,2.35,40960.5
1990-09-06,2690,minute.maid,10985,1,2.19,24057.149999999998
1990-09-13,2690,minute.maid,17254,1,2.24,38648.96000000001
1990-09-20,2690,minute.maid,17745,1,2.14,37974.3
1990-09-27,2690,minute.maid,15987,1,2.32,37089.84
1990-10-04,2690,minute.maid,17633,1,2.02,35618.66
1990-10-11,2690,minute.maid,18794,1,2.33,43790.020000000004
1990-10-18,2690,minute.maid,17002,1,2.63,44715.259999999995
1990-10-25,2690,minute.maid,9108,1,2.67,24318.36
1990-11-01,2690,minute.maid,18062,1,2.1,37930.200000000004
1990-11-08,2690,minute.maid,19092,1,2.06,39329.520000000004
1990-11-15,2690,minute.maid,19885,1,2.54,50507.9
1990-11-22,2690,minute.maid,9004,1,2.45,22059.800000000003
1990-11-29,2690,minute.maid,12177,1,2.28,27763.559999999998
1990-12-06,2690,minute.maid,14743,1,1.9,28011.699999999997
1990-12-13,2690,minute.maid,15621,1,1.94,30304.739999999998
1990-12-20,2690,minute.maid,13010,1,2.03,26410.3
1990-12-27,2690,minute.maid,15647,1,2.68,41933.96
1991-01-03,2690,minute.maid,18486,1,2.37,43811.82
1991-01-10,2690,minute.maid,11927,1,1.9,22661.3
1991-01-17,2690,minute.maid,19048,1,2.04,38857.92
1991-01-24,2690,minute.maid,13760,1,2.67,36739.2
1991-01-31,2690,minute.maid,19048,1,2.44,46477.12
1991-02-07,2690,minute.maid,13123,1,2.4,31495.199999999997
1991-02-14,2690,minute.maid,14126,1,1.94,27404.44
1991-02-21,2690,minute.maid,19081,1,2.62,49992.22
1991-02-28,2690,minute.maid,15466,1,2.69,41603.54
1991-03-07,2690,minute.maid,14697,1,2.57,37771.29
1991-03-14,2690,minute.maid,13721,1,1.99,27304.79
1991-03-21,2690,minute.maid,16117,1,2.61,42065.369999999995
1991-03-28,2690,minute.maid,9130,1,2.19,19994.7
1991-04-04,2690,minute.maid,11546,1,1.95,22514.7
1991-04-11,2690,minute.maid,12041,1,2.31,27814.71
1991-04-18,2690,minute.maid,18889,1,2.45,46278.05
1991-04-25,2690,minute.maid,19273,1,2.25,43364.25
1991-05-02,2690,minute.maid,12659,1,1.9,24052.1
1991-05-09,2690,minute.maid,19640,1,2.24,43993.600000000006
1991-05-16,2690,minute.maid,14549,1,2.58,37536.42
1991-05-23,2690,minute.maid,11223,1,2.13,23904.989999999998
1991-05-30,2690,minute.maid,17456,1,1.97,34388.32
1991-06-06,2690,minute.maid,10052,1,1.99,20003.48
1991-06-13,2690,minute.maid,13189,1,2.61,34423.29
1991-06-20,2690,minute.maid,10459,1,2.06,21545.54
1991-06-27,2690,minute.maid,14629,1,2.17,31744.93
1991-07-04,2690,minute.maid,13258,1,2.35,31156.300000000003
1991-07-11,2690,minute.maid,9659,1,2.11,20380.489999999998
1991-07-18,2690,minute.maid,18197,1,2.06,37485.82
1991-07-25,2690,minute.maid,12774,1,2.37,30274.38
1991-08-01,2690,minute.maid,10244,1,2.63,26941.719999999998
1991-08-08,2690,minute.maid,11189,1,2.27,25399.03
1991-08-15,2690,minute.maid,15133,1,1.96,29660.68
1991-08-22,2690,minute.maid,19847,1,2.69,53388.43
1991-08-29,2690,minute.maid,13954,1,2.57,35861.78
1991-09-05,2690,minute.maid,11406,1,2.67,30454.02
1991-09-12,2690,minute.maid,18009,1,2.32,41780.88
1991-09-19,2690,minute.maid,17694,1,2.07,36626.579999999994
1991-09-26,2690,minute.maid,12714,1,2.03,25809.42
1991-10-03,2690,minute.maid,16596,1,2.17,36013.32
1991-10-10,2690,minute.maid,19664,1,2.58,50733.12
1991-10-17,2690,minute.maid,11011,1,2.33,25655.63
1991-10-24,2690,minute.maid,9460,1,2.12,20055.2
1991-10-31,2690,minute.maid,19971,1,2.57,51325.469999999994
1991-11-07,2690,minute.maid,15545,1,2.61,40572.45
1991-11-14,2690,minute.maid,9534,1,1.96,18686.64
1991-11-21,2690,minute.maid,17400,1,2.34,40716.0
1991-11-28,2690,minute.maid,17849,1,2.47,44087.030000000006
1991-12-05,2690,minute.maid,14285,1,2.26,32284.1
1991-12-12,2690,minute.maid,9175,1,2.29,21010.75
1991-12-19,2690,minute.maid,16201,1,2.15,34832.15
