WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,755,minute.maid,10454,1,2.46,25716.84
1990-06-21,755,minute.maid,9702,1,2.15,20859.3
1990-06-28,755,minute.maid,13846,1,2.58,35722.68
1990-07-05,755,minute.maid,12317,1,1.98,24387.66
1990-07-12,755,minute.maid,11463,1,2.1,24072.3
1990-07-19,755,minute.maid,18516,1,2.55,47215.799999999996
1990-07-26,755,minute.maid,14581,1,2.58,37618.98
1990-08-02,755,minute.maid,19992,1,1.95,38984.4
1990-08-09,755,minute.maid,12885,1,2.18,28089.300000000003
1990-08-16,755,minute.maid,18627,1,2.08,38744.16
1990-08-23,755,minute.maid,9985,1,2.63,26260.55
1990-08-30,755,minute.maid,19383,1,1.97,38184.51
1990-09-06,755,minute.maid,17446,1,1.9,33147.4
1990-09-13,755,minute.maid,13935,1,1.94,27033.899999999998
1990-09-20,755,minute.maid,17635,1,2.68,47261.8
1990-09-27,755,minute.maid,14057,1,2.55,35845.35
1990-10-04,755,minute.maid,14296,1,2.3,32880.799999999996
1990-10-11,755,minute.maid,13951,1,2.38,33203.38
1990-10-18,755,minute.maid,16583,1,2.04,33829.32
1990-10-25,755,minute.maid,15462,1,2.48,38345.76
1990-11-01,755,minute.maid,17118,1,1.91,32695.379999999997
1990-11-08,755,minute.maid,12514,1,2.32,29032.48
1990-11-15,755,minute.maid,14038,1,1.92,26952.96
1990-11-22,755,minute.maid,13085,1,2.07,27085.949999999997
1990-11-29,755,minute.maid,12248,1,2.47,30252.56
1990-12-06,755,minute.maid,14884,1,2.33,34679.72
1990-12-13,755,minute.maid,10025,1,1.95,19548.75
1990-12-20,755,minute.maid,16436,1,2.67,43884.119999999995
1990-12-27,755,minute.maid,9399,1,2.6,24437.4
1991-01-03,755,minute.maid,12543,1,2.35,29476.050000000003
1991-01-10,755,minute.maid,18056,1,2.37,42792.72
1991-01-17,755,minute.maid,15271,1,2.52,38482.92
1991-01-24,755,minute.maid,12816,1,1.97,25247.52
1991-01-31,755,minute.maid,18174,1,2.28,41436.719999999994
1991-02-07,755,minute.maid,9055,1,2.21,20011.55
