WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3753,tropicana,15836,1,2.33,36897.880000000005
1990-06-21,3753,tropicana,9052,1,2.36,21362.719999999998
1990-06-28,3753,tropicana,18148,1,2.14,38836.72
1990-07-05,3753,tropicana,12501,1,2.34,29252.339999999997
1990-07-12,3753,tropicana,12083,1,2.69,32503.27
1990-07-19,3753,tropicana,10976,1,2.32,25464.32
1990-07-26,3753,tropicana,13200,1,1.9,25080.0
1990-08-02,3753,tropicana,15748,1,2.22,34960.560000000005
1990-08-09,3753,tropicana,15393,1,2.21,34018.53
1990-08-16,3753,tropicana,14775,1,2.29,33834.75
1990-08-23,3753,tropicana,12146,1,2.28,27692.879999999997
1990-08-30,3753,tropicana,9330,1,2.01,18753.3
1990-09-06,3753,tropicana,11579,1,2.65,30684.35
1990-09-13,3753,tropicana,17262,1,1.99,34351.38
1990-09-20,3753,tropicana,16738,1,2.14,35819.32
1990-09-27,3753,tropicana,15201,1,1.91,29033.91
1990-10-04,3753,tropicana,16985,1,2.02,34309.7
1990-10-11,3753,tropicana,18184,1,2.6,47278.4
1990-10-18,3753,tropicana,16980,1,2.08,35318.4
1990-10-25,3753,tropicana,18920,1,2.06,38975.200000000004
1990-11-01,3753,tropicana,17284,1,2.24,38716.16
1990-11-08,3753,tropicana,13450,1,1.95,26227.5
1990-11-15,3753,tropicana,12987,1,2.29,29740.23
1990-11-22,3753,tropicana,9911,1,2.12,21011.32
1990-11-29,3753,tropicana,18128,1,2.49,45138.72
1990-12-06,3753,tropicana,14415,1,2.38,34307.7
1990-12-13,3753,tropicana,17075,1,2.44,41663.0
1990-12-20,3753,tropicana,9907,1,1.93,19120.51
1990-12-27,3753,tropicana,17739,1,2.23,39557.97
1991-01-03,3753,tropicana,16537,1,2.19,36216.03
1991-01-10,3753,tropicana,16156,1,1.93,31181.079999999998
1991-01-17,3753,tropicana,18451,1,1.97,36348.47
1991-01-24,3753,tropicana,9074,1,2.4,21777.6
1991-01-31,3753,tropicana,13678,1,2.47,33784.66
1991-02-07,3753,tropicana,15057,1,2.17,32673.69
1991-02-14,3753,tropicana,19269,1,1.96,37767.24
1991-02-21,3753,tropicana,9534,1,2.59,24693.059999999998
1991-02-28,3753,tropicana,9214,1,2.05,18888.699999999997
1991-03-07,3753,tropicana,9963,1,2.64,26302.32
1991-03-14,3753,tropicana,18561,1,2.52,46773.72
1991-03-21,3753,tropicana,14121,1,2.53,35726.13
1991-03-28,3753,tropicana,19256,1,2.23,42940.88
1991-04-04,3753,tropicana,10938,1,2.64,28876.32
1991-04-11,3753,tropicana,11675,1,2.55,29771.249999999996
1991-04-18,3753,tropicana,17072,1,2.56,43704.32
1991-04-25,3753,tropicana,17294,1,2.28,39430.32
1991-05-02,3753,tropicana,10212,1,2.07,21138.84
1991-05-09,3753,tropicana,12597,1,2.39,30106.83
1991-05-16,3753,tropicana,12186,1,2.02,24615.72
1991-05-23,3753,tropicana,12171,1,2.45,29818.95
1991-05-30,3753,tropicana,19997,1,2.13,42593.61
1991-06-06,3753,tropicana,18087,1,2.14,38706.18
1991-06-13,3753,tropicana,15878,1,2.04,32391.12
1991-06-20,3753,tropicana,9974,1,2.01,20047.739999999998
1991-06-27,3753,tropicana,17612,1,2.04,35928.48
1991-07-04,3753,tropicana,9591,1,2.43,23306.13
1991-07-11,3753,tropicana,18212,1,2.14,38973.68
1991-07-18,3753,tropicana,13779,1,2.51,34585.28999999999
1991-07-25,3753,tropicana,12192,1,2.18,26578.56
1991-08-01,3753,tropicana,11265,1,2.22,25008.300000000003
1991-08-08,3753,tropicana,11685,1,2.1,24538.5
1991-08-15,3753,tropicana,13880,1,2.27,31507.6
1991-08-22,3753,tropicana,18427,1,2.47,45514.69
1991-08-29,3753,tropicana,9312,1,2.54,23652.48
1991-09-05,3753,tropicana,13492,1,1.99,26849.079999999998
1991-09-12,3753,tropicana,19712,1,2.17,42775.04
1991-09-19,3753,tropicana,17915,1,2.64,47295.600000000006
1991-09-26,3753,tropicana,10477,1,2.55,26716.35
1991-10-03,3753,tropicana,13009,1,1.91,24847.19
1991-10-10,3753,tropicana,9583,1,2.63,25203.289999999997
1991-10-17,3753,tropicana,19618,1,1.92,37666.56
1991-10-24,3753,tropicana,9762,1,2.31,22550.22
1991-10-31,3753,tropicana,9585,1,2.08,19936.8
1991-11-07,3753,tropicana,17092,1,1.92,32816.64
1991-11-14,3753,tropicana,15725,1,1.92,30192.0
1991-11-21,3753,tropicana,19372,1,1.97,38162.84
1991-11-28,3753,tropicana,11266,1,1.92,21630.719999999998
1991-12-05,3753,tropicana,13065,1,1.96,25607.399999999998
1991-12-12,3753,tropicana,14072,1,2.5,35180.0
1991-12-19,3753,tropicana,13212,1,1.93,25499.16
1991-12-26,3753,tropicana,16915,1,2.31,39073.65
1992-01-02,3753,tropicana,13860,1,2.12,29383.2
1992-01-09,3753,tropicana,16063,1,2.49,39996.87
1992-01-16,3753,tropicana,19905,1,2.46,48966.3
1992-01-23,3753,tropicana,9184,1,1.93,17725.12
1992-01-30,3753,tropicana,18297,1,2.02,36959.94
1992-02-06,3753,tropicana,9676,1,2.41,23319.16
1992-02-13,3753,tropicana,13672,1,2.51,34316.719999999994
1992-02-20,3753,tropicana,12982,1,2.37,30767.34
1992-02-27,3753,tropicana,12751,1,2.08,26522.08
1992-03-05,3753,tropicana,17400,1,2.16,37584.0
1992-03-12,3753,tropicana,10880,1,2.08,22630.4
1992-03-19,3753,tropicana,15354,1,2.5,38385.0
1992-03-26,3753,tropicana,10375,1,2.54,26352.5
1992-04-02,3753,tropicana,16203,1,2.33,37752.99
1992-04-09,3753,tropicana,17277,1,2.48,42846.96
1992-04-16,3753,tropicana,11776,1,2.32,27320.32
1992-04-23,3753,tropicana,13239,1,2.36,31244.039999999997
1992-04-30,3753,tropicana,9502,1,2.53,24040.059999999998
1992-05-07,3753,tropicana,15678,1,2.25,35275.5
1992-05-14,3753,tropicana,13841,1,2.13,29481.329999999998
1992-05-21,3753,tropicana,14052,1,2.39,33584.28
1992-05-28,3753,tropicana,17068,1,2.47,42157.96000000001
1992-06-04,3753,tropicana,12874,1,2.14,27550.36
1992-06-11,3753,tropicana,17020,1,2.49,42379.8
1992-06-18,3753,tropicana,18880,1,2.65,50032.0
1992-06-25,3753,tropicana,13542,1,1.92,26000.64
1992-07-02,3753,tropicana,15533,1,2.63,40851.79
1992-07-09,3753,tropicana,12525,1,2.51,31437.749999999996
1992-07-16,3753,tropicana,15042,1,2.07,31136.94
1992-07-23,3753,tropicana,13219,1,2.25,29742.75
1992-07-30,3753,tropicana,15048,1,1.9,28591.199999999997
1992-08-06,3753,tropicana,15341,1,2.66,40807.060000000005
1992-08-13,3753,tropicana,18068,1,2.53,45712.03999999999
1992-08-20,3753,tropicana,11170,1,2.56,28595.2
1992-08-27,3753,tropicana,15857,1,2.45,38849.65
1992-09-03,3753,tropicana,16982,1,2.0,33964.0
1992-09-10,3753,tropicana,9611,1,2.44,23450.84
1992-09-17,3753,tropicana,18750,1,2.2,41250.0
1992-09-24,3753,tropicana,11123,1,2.33,25916.59
