WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2016,minute.maid,19375,1,2.27,43981.25
1990-06-21,2016,minute.maid,19674,1,2.52,49578.48
1990-06-28,2016,minute.maid,10027,1,2.31,23162.37
1990-07-05,2016,minute.maid,19097,1,2.54,48506.38
1990-07-12,2016,minute.maid,10072,1,2.12,21352.64
1990-07-19,2016,minute.maid,12099,1,2.2,26617.800000000003
1990-07-26,2016,minute.maid,10501,1,2.12,22262.120000000003
1990-08-02,2016,minute.maid,9503,1,1.95,18530.85
1990-08-09,2016,minute.maid,16834,1,2.68,45115.12
1990-08-16,2016,minute.maid,14468,1,2.0,28936.0
1990-08-23,2016,minute.maid,17300,1,2.26,39097.99999999999
1990-08-30,2016,minute.maid,9865,1,2.4,23676.0
1990-09-06,2016,minute.maid,10541,1,2.13,22452.329999999998
1990-09-13,2016,minute.maid,13291,1,2.05,27246.55
1990-09-20,2016,minute.maid,10786,1,1.96,21140.56
1990-09-27,2016,minute.maid,19841,1,2.4,47618.4
1990-10-04,2016,minute.maid,17169,1,2.46,42235.74
1990-10-11,2016,minute.maid,12601,1,2.3,28982.3
1990-10-18,2016,minute.maid,9035,1,1.98,17889.3
1990-10-25,2016,minute.maid,12993,1,2.5,32482.5
1990-11-01,2016,minute.maid,18137,1,2.52,45705.24
1990-11-08,2016,minute.maid,11043,1,2.45,27055.350000000002
1990-11-15,2016,minute.maid,16909,1,2.11,35677.99
1990-11-22,2016,minute.maid,17237,1,2.24,38610.880000000005
1990-11-29,2016,minute.maid,9979,1,2.48,24747.92
1990-12-06,2016,minute.maid,19726,1,1.93,38071.18
1990-12-13,2016,minute.maid,15485,1,1.93,29886.05
1990-12-20,2016,minute.maid,18367,1,2.3,42244.1
1990-12-27,2016,minute.maid,16060,1,2.2,35332.0
1991-01-03,2016,minute.maid,18077,1,2.0,36154.0
1991-01-10,2016,minute.maid,17646,1,1.91,33703.86
1991-01-17,2016,minute.maid,11523,1,2.63,30305.489999999998
1991-01-24,2016,minute.maid,16755,1,2.42,40547.1
1991-01-31,2016,minute.maid,10704,1,2.25,24084.0
1991-02-07,2016,minute.maid,10845,1,1.98,21473.1
1991-02-14,2016,minute.maid,13226,1,2.44,32271.44
1991-02-21,2016,minute.maid,19947,1,1.9,37899.299999999996
1991-02-28,2016,minute.maid,19096,1,2.04,38955.840000000004
1991-03-07,2016,minute.maid,16272,1,2.51,40842.719999999994
1991-03-14,2016,minute.maid,11727,1,1.93,22633.11
1991-03-21,2016,minute.maid,14886,1,2.29,34088.94
1991-03-28,2016,minute.maid,14931,1,2.16,32250.960000000003
1991-04-04,2016,minute.maid,9186,1,2.02,18555.72
1991-04-11,2016,minute.maid,17771,1,2.36,41939.56
1991-04-18,2016,minute.maid,10886,1,2.36,25690.96
1991-04-25,2016,minute.maid,15446,1,2.47,38151.62
1991-05-02,2016,minute.maid,15190,1,2.48,37671.2
1991-05-09,2016,minute.maid,9623,1,2.07,19919.609999999997
1991-05-16,2016,minute.maid,18061,1,2.15,38831.15
1991-05-23,2016,minute.maid,17648,1,1.91,33707.68
1991-05-30,2016,minute.maid,17941,1,2.17,38931.97
1991-06-06,2016,minute.maid,10391,1,2.09,21717.19
1991-06-13,2016,minute.maid,16859,1,1.97,33212.229999999996
1991-06-20,2016,minute.maid,19997,1,2.65,52992.049999999996
1991-06-27,2016,minute.maid,12774,1,2.59,33084.659999999996
1991-07-04,2016,minute.maid,13734,1,2.03,27880.019999999997
1991-07-11,2016,minute.maid,18402,1,2.12,39012.240000000005
1991-07-18,2016,minute.maid,19831,1,2.04,40455.24
1991-07-25,2016,minute.maid,11815,1,2.07,24457.05
1991-08-01,2016,minute.maid,13380,1,2.31,30907.8
1991-08-08,2016,minute.maid,16076,1,2.57,41315.32
1991-08-15,2016,minute.maid,14870,1,2.69,40000.299999999996
1991-08-22,2016,minute.maid,14948,1,2.47,36921.560000000005
1991-08-29,2016,minute.maid,13687,1,2.48,33943.76
1991-09-05,2016,minute.maid,13231,1,2.35,31092.850000000002
1991-09-12,2016,minute.maid,14855,1,2.3,34166.5
1991-09-19,2016,minute.maid,10296,1,2.08,21415.68
1991-09-26,2016,minute.maid,15131,1,2.35,35557.85
1991-10-03,2016,minute.maid,9521,1,2.13,20279.73
1991-10-10,2016,minute.maid,11950,1,2.62,31309.0
1991-10-17,2016,minute.maid,15627,1,2.17,33910.59
1991-10-24,2016,minute.maid,15040,1,2.11,31734.399999999998
1991-10-31,2016,minute.maid,10829,1,2.45,26531.050000000003
1991-11-07,2016,minute.maid,11951,1,2.43,29040.93
