WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2793,tropicana,17309,1,2.35,40676.15
1990-06-21,2793,tropicana,14100,1,2.64,37224.0
1990-06-28,2793,tropicana,14424,1,2.04,29424.96
1990-07-05,2793,tropicana,14676,1,2.6,38157.6
1990-07-12,2793,tropicana,12153,1,2.12,25764.36
1990-07-19,2793,tropicana,15973,1,2.12,33862.76
1990-07-26,2793,tropicana,9626,1,1.92,18481.92
1990-08-02,2793,tropicana,15466,1,2.23,34489.18
1990-08-09,2793,tropicana,13292,1,2.55,33894.6
1990-08-16,2793,tropicana,10728,1,2.03,21777.839999999997
1990-08-23,2793,tropicana,13169,1,2.02,26601.38
1990-08-30,2793,tropicana,18828,1,2.32,43680.96
1990-09-06,2793,tropicana,12501,1,2.21,27627.21
1990-09-13,2793,tropicana,18054,1,2.35,42426.9
1990-09-20,2793,tropicana,9508,1,2.53,24055.239999999998
1990-09-27,2793,tropicana,13310,1,2.35,31278.5
1990-10-04,2793,tropicana,15239,1,2.13,32459.07
1990-10-11,2793,tropicana,9529,1,2.39,22774.31
1990-10-18,2793,tropicana,9886,1,2.24,22144.640000000003
1990-10-25,2793,tropicana,13092,1,2.26,29587.92
1990-11-01,2793,tropicana,12059,1,2.0,24118.0
1990-11-08,2793,tropicana,13783,1,2.39,32941.37
1990-11-15,2793,tropicana,13714,1,1.92,26330.879999999997
1990-11-22,2793,tropicana,15232,1,2.37,36099.840000000004
1990-11-29,2793,tropicana,12879,1,2.25,28977.75
1990-12-06,2793,tropicana,14903,1,1.94,28911.82
1990-12-13,2793,tropicana,19071,1,2.28,43481.88
1990-12-20,2793,tropicana,17563,1,1.92,33720.96
1990-12-27,2793,tropicana,10706,1,2.31,24730.86
1991-01-03,2793,tropicana,10735,1,1.92,20611.2
1991-01-10,2793,tropicana,10689,1,2.04,21805.56
1991-01-17,2793,tropicana,9260,1,1.96,18149.6
1991-01-24,2793,tropicana,17666,1,1.95,34448.7
1991-01-31,2793,tropicana,10768,1,2.43,26166.24
1991-02-07,2793,tropicana,12375,1,2.11,26111.25
1991-02-14,2793,tropicana,19827,1,2.17,43024.59
1991-02-21,2793,tropicana,10467,1,1.92,20096.64
1991-02-28,2793,tropicana,10558,1,2.68,28295.440000000002
1991-03-07,2793,tropicana,14629,1,2.43,35548.47
1991-03-14,2793,tropicana,19610,1,2.34,45887.399999999994
1991-03-21,2793,tropicana,16696,1,2.38,39736.479999999996
1991-03-28,2793,tropicana,12201,1,2.23,27208.23
1991-04-04,2793,tropicana,16534,1,2.22,36705.48
1991-04-11,2793,tropicana,12812,1,2.67,34208.04
1991-04-18,2793,tropicana,9088,1,2.19,19902.72
1991-04-25,2793,tropicana,15377,1,2.56,39365.12
1991-05-02,2793,tropicana,18560,1,2.16,40089.600000000006
1991-05-09,2793,tropicana,19904,1,2.17,43191.68
1991-05-16,2793,tropicana,14175,1,1.9,26932.5
1991-05-23,2793,tropicana,18808,1,2.04,38368.32
1991-05-30,2793,tropicana,18384,1,2.56,47063.04
1991-06-06,2793,tropicana,12904,1,2.54,32776.16
1991-06-13,2793,tropicana,14527,1,2.1,30506.7
1991-06-20,2793,tropicana,9745,1,2.03,19782.35
1991-06-27,2793,tropicana,15166,1,2.26,34275.159999999996
1991-07-04,2793,tropicana,16431,1,2.58,42391.98
1991-07-11,2793,tropicana,19452,1,2.17,42210.84
1991-07-18,2793,tropicana,19891,1,1.94,38588.54
1991-07-25,2793,tropicana,17411,1,2.38,41438.18
1991-08-01,2793,tropicana,19401,1,1.98,38413.98
1991-08-08,2793,tropicana,19271,1,2.23,42974.33
1991-08-15,2793,tropicana,11467,1,2.44,27979.48
1991-08-22,2793,tropicana,11096,1,2.06,22857.760000000002
1991-08-29,2793,tropicana,17151,1,2.01,34473.509999999995
1991-09-05,2793,tropicana,13036,1,2.5,32590.0
1991-09-12,2793,tropicana,14461,1,1.94,28054.34
1991-09-19,2793,tropicana,9467,1,1.97,18649.989999999998
