WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,679,minute.maid,12449,1,2.35,29255.15
1990-06-21,679,minute.maid,19027,1,2.38,45284.259999999995
1990-06-28,679,minute.maid,11067,1,2.31,25564.77
1990-07-05,679,minute.maid,19467,1,2.45,47694.15
1990-07-12,679,minute.maid,16154,1,1.99,32146.46
1990-07-19,679,minute.maid,18987,1,2.62,49745.94
1990-07-26,679,minute.maid,11086,1,2.08,23058.88
1990-08-02,679,minute.maid,12280,1,1.96,24068.8
1990-08-09,679,minute.maid,14138,1,2.2,31103.600000000002
1990-08-16,679,minute.maid,12044,1,2.6,31314.4
1990-08-23,679,minute.maid,15101,1,2.08,31410.08
1990-08-30,679,minute.maid,12758,1,2.41,30746.780000000002
1990-09-06,679,minute.maid,15574,1,2.21,34418.54
1990-09-13,679,minute.maid,10089,1,2.07,20884.23
1990-09-20,679,minute.maid,9078,1,1.92,17429.76
1990-09-27,679,minute.maid,12506,1,1.92,24011.52
1990-10-04,679,minute.maid,12714,1,2.05,26063.699999999997
1990-10-11,679,minute.maid,16513,1,2.15,35502.95
1990-10-18,679,minute.maid,18980,1,2.56,48588.8
1990-10-25,679,minute.maid,16428,1,2.35,38605.8
1990-11-01,679,minute.maid,13079,1,2.41,31520.390000000003
1990-11-08,679,minute.maid,11076,1,2.46,27246.96
1990-11-15,679,minute.maid,12498,1,2.5,31245.0
1990-11-22,679,minute.maid,10005,1,2.22,22211.100000000002
1990-11-29,679,minute.maid,10068,1,2.69,27082.92
1990-12-06,679,minute.maid,9722,1,2.51,24402.219999999998
1990-12-13,679,minute.maid,15553,1,2.54,39504.62
1990-12-20,679,minute.maid,9652,1,2.12,20462.24
1990-12-27,679,minute.maid,19513,1,2.19,42733.47
1991-01-03,679,minute.maid,13021,1,2.13,27734.73
1991-01-10,679,minute.maid,12760,1,2.41,30751.600000000002
1991-01-17,679,minute.maid,16514,1,1.91,31541.739999999998
1991-01-24,679,minute.maid,14626,1,2.15,31445.899999999998
1991-01-31,679,minute.maid,17518,1,2.28,39941.03999999999
1991-02-07,679,minute.maid,18326,1,1.93,35369.18
