WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1760,tropicana,15065,1,1.99,29979.35
1990-06-21,1760,tropicana,14656,1,2.14,31363.84
1990-06-28,1760,tropicana,19862,1,1.91,37936.42
1990-07-05,1760,tropicana,19543,1,2.26,44167.17999999999
1990-07-12,1760,tropicana,13392,1,2.26,30265.92
1990-07-19,1760,tropicana,17799,1,2.68,47701.32
1990-07-26,1760,tropicana,9922,1,2.2,21828.4
1990-08-02,1760,tropicana,9788,1,1.98,19380.24
1990-08-09,1760,tropicana,15989,1,2.17,34696.13
1990-08-16,1760,tropicana,10990,1,2.01,22089.899999999998
1990-08-23,1760,tropicana,17523,1,2.37,41529.51
1990-08-30,1760,tropicana,11984,1,1.99,23848.16
1990-09-06,1760,tropicana,17039,1,2.63,44812.57
1990-09-13,1760,tropicana,9980,1,1.92,19161.6
1990-09-20,1760,tropicana,10515,1,1.91,20083.649999999998
1990-09-27,1760,tropicana,15642,1,1.9,29719.8
1990-10-04,1760,tropicana,17579,1,2.16,37970.64
1990-10-11,1760,tropicana,11289,1,2.56,28899.84
1990-10-18,1760,tropicana,12913,1,2.21,28537.73
1990-10-25,1760,tropicana,18932,1,1.95,36917.4
1990-11-01,1760,tropicana,13249,1,2.0,26498.0
1990-11-08,1760,tropicana,12127,1,2.43,29468.61
1990-11-15,1760,tropicana,10151,1,2.43,24666.93
1990-11-22,1760,tropicana,18542,1,2.68,49692.560000000005
1990-11-29,1760,tropicana,10094,1,2.38,24023.719999999998
1990-12-06,1760,tropicana,17253,1,2.4,41407.2
1990-12-13,1760,tropicana,9488,1,1.99,18881.12
1990-12-20,1760,tropicana,16564,1,2.44,40416.159999999996
1990-12-27,1760,tropicana,18581,1,2.47,45895.07000000001
1991-01-03,1760,tropicana,9979,1,1.97,19658.63
1991-01-10,1760,tropicana,14267,1,1.93,27535.309999999998
1991-01-17,1760,tropicana,12874,1,2.41,31026.34
1991-01-24,1760,tropicana,19356,1,2.63,50906.28
1991-01-31,1760,tropicana,9488,1,2.48,23530.24
1991-02-07,1760,tropicana,15736,1,2.67,42015.119999999995
1991-02-14,1760,tropicana,15887,1,2.55,40511.85
1991-02-21,1760,tropicana,15396,1,2.43,37412.28
1991-02-28,1760,tropicana,17751,1,2.1,37277.1
1991-03-07,1760,tropicana,17793,1,2.66,47329.380000000005
1991-03-14,1760,tropicana,16936,1,2.37,40138.32
1991-03-21,1760,tropicana,9285,1,2.36,21912.6
1991-03-28,1760,tropicana,11427,1,2.29,26167.83
1991-04-04,1760,tropicana,19248,1,1.92,36956.159999999996
1991-04-11,1760,tropicana,18750,1,2.28,42749.99999999999
1991-04-18,1760,tropicana,15596,1,2.61,40705.56
1991-04-25,1760,tropicana,18134,1,2.11,38262.74
1991-05-02,1760,tropicana,19143,1,2.48,47474.64
1991-05-09,1760,tropicana,10935,1,1.98,21651.3
1991-05-16,1760,tropicana,11257,1,2.03,22851.71
1991-05-23,1760,tropicana,12731,1,2.62,33355.22
1991-05-30,1760,tropicana,18695,1,2.65,49541.75
1991-06-06,1760,tropicana,13184,1,2.03,26763.519999999997
1991-06-13,1760,tropicana,11583,1,2.59,29999.969999999998
1991-06-20,1760,tropicana,11972,1,2.29,27415.88
1991-06-27,1760,tropicana,12137,1,2.65,32163.05
1991-07-04,1760,tropicana,13663,1,2.35,32108.050000000003
1991-07-11,1760,tropicana,14540,1,2.69,39112.6
1991-07-18,1760,tropicana,12590,1,2.41,30341.9
1991-07-25,1760,tropicana,19581,1,2.35,46015.35
1991-08-01,1760,tropicana,14912,1,2.62,39069.44
