WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1741,minute.maid,16260,1,2.31,37560.6
1990-06-21,1741,minute.maid,18450,1,2.27,41881.5
1990-06-28,1741,minute.maid,13867,1,2.23,30923.41
1990-07-05,1741,minute.maid,9356,1,2.06,19273.36
1990-07-12,1741,minute.maid,15802,1,2.11,33342.22
1990-07-19,1741,minute.maid,16946,1,2.21,37450.659999999996
1990-07-26,1741,minute.maid,10693,1,2.43,25983.99
1990-08-02,1741,minute.maid,18580,1,1.93,35859.4
1990-08-09,1741,minute.maid,16542,1,2.04,33745.68
1990-08-16,1741,minute.maid,11291,1,2.15,24275.649999999998
1990-08-23,1741,minute.maid,16136,1,2.25,36306.0
1990-08-30,1741,minute.maid,16883,1,2.3,38830.899999999994
1990-09-06,1741,minute.maid,9631,1,1.92,18491.52
1990-09-13,1741,minute.maid,12680,1,2.17,27515.6
1990-09-20,1741,minute.maid,13378,1,2.34,31304.519999999997
1990-09-27,1741,minute.maid,13511,1,2.56,34588.16
1990-10-04,1741,minute.maid,17570,1,2.63,46209.1
1990-10-11,1741,minute.maid,19316,1,2.62,50607.920000000006
1990-10-18,1741,minute.maid,9729,1,1.96,19068.84
1990-10-25,1741,minute.maid,13600,1,2.03,27607.999999999996
1990-11-01,1741,minute.maid,14453,1,2.66,38444.98
1990-11-08,1741,minute.maid,15719,1,2.5,39297.5
1990-11-15,1741,minute.maid,10870,1,2.51,27283.699999999997
1990-11-22,1741,minute.maid,15685,1,2.31,36232.35
1990-11-29,1741,minute.maid,9291,1,2.6,24156.600000000002
1990-12-06,1741,minute.maid,9937,1,2.48,24643.76
1990-12-13,1741,minute.maid,14289,1,2.68,38294.520000000004
1990-12-20,1741,minute.maid,15764,1,2.53,39882.92
1990-12-27,1741,minute.maid,9162,1,2.56,23454.72
1991-01-03,1741,minute.maid,18468,1,2.06,38044.08
1991-01-10,1741,minute.maid,10476,1,2.0,20952.0
1991-01-17,1741,minute.maid,17308,1,2.11,36519.88
1991-01-24,1741,minute.maid,14242,1,2.63,37456.46
1991-01-31,1741,minute.maid,13132,1,2.69,35325.08
1991-02-07,1741,minute.maid,12713,1,2.2,27968.600000000002
1991-02-14,1741,minute.maid,12097,1,1.94,23468.18
1991-02-21,1741,minute.maid,14780,1,2.22,32811.600000000006
1991-02-28,1741,minute.maid,9288,1,1.96,18204.48
1991-03-07,1741,minute.maid,11739,1,2.54,29817.06
1991-03-14,1741,minute.maid,13685,1,2.68,36675.8
1991-03-21,1741,minute.maid,15375,1,2.18,33517.5
1991-03-28,1741,minute.maid,14753,1,2.12,31276.36
1991-04-04,1741,minute.maid,18400,1,2.25,41400.0
1991-04-11,1741,minute.maid,18037,1,2.67,48158.79
1991-04-18,1741,minute.maid,9179,1,2.68,24599.72
1991-04-25,1741,minute.maid,13105,1,2.59,33941.95
1991-05-02,1741,minute.maid,18935,1,2.07,39195.45
1991-05-09,1741,minute.maid,12459,1,2.62,32642.58
1991-05-16,1741,minute.maid,12450,1,2.09,26020.5
1991-05-23,1741,minute.maid,19006,1,2.55,48465.299999999996
1991-05-30,1741,minute.maid,13862,1,1.92,26615.039999999997
1991-06-06,1741,minute.maid,16093,1,2.17,34921.81
1991-06-13,1741,minute.maid,13338,1,2.5,33345.0
1991-06-20,1741,minute.maid,10753,1,2.06,22151.18
1991-06-27,1741,minute.maid,16706,1,2.21,36920.26
1991-07-04,1741,minute.maid,18115,1,2.52,45649.8
1991-07-11,1741,minute.maid,10732,1,2.42,25971.44
1991-07-18,1741,minute.maid,13229,1,2.15,28442.35
1991-07-25,1741,minute.maid,15110,1,2.66,40192.6
1991-08-01,1741,minute.maid,13182,1,2.02,26627.64
1991-08-08,1741,minute.maid,11297,1,2.0,22594.0
1991-08-15,1741,minute.maid,11617,1,2.54,29507.18
1991-08-22,1741,minute.maid,10019,1,2.5,25047.5
1991-08-29,1741,minute.maid,11722,1,2.12,24850.640000000003
1991-09-05,1741,minute.maid,10386,1,2.47,25653.420000000002
