WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1188,dominicks,10360,1,2.25,23310.0
1990-06-21,1188,dominicks,13340,1,2.18,29081.2
1990-06-28,1188,dominicks,12122,1,2.41,29214.02
1990-07-05,1188,dominicks,13215,1,1.94,25637.1
1990-07-12,1188,dominicks,10675,1,2.61,27861.75
1990-07-19,1188,dominicks,12581,1,2.23,28055.63
1990-07-26,1188,dominicks,11857,1,2.02,23951.14
1990-08-02,1188,dominicks,10490,1,2.64,27693.600000000002
1990-08-09,1188,dominicks,19922,1,2.38,47414.36
1990-08-16,1188,dominicks,17362,1,2.36,40974.32
1990-08-23,1188,dominicks,16446,1,2.52,41443.92
1990-08-30,1188,dominicks,19915,1,2.66,52973.9
1990-09-06,1188,dominicks,13288,1,2.43,32289.840000000004
1990-09-13,1188,dominicks,12463,1,2.26,28166.379999999997
1990-09-20,1188,dominicks,10839,1,2.12,22978.68
1990-09-27,1188,dominicks,16281,1,2.16,35166.96
1990-10-04,1188,dominicks,12995,1,2.01,26119.949999999997
1990-10-11,1188,dominicks,14852,1,2.64,39209.28
1990-10-18,1188,dominicks,16083,1,2.25,36186.75
1990-10-25,1188,dominicks,17643,1,2.12,37403.16
1990-11-01,1188,dominicks,13958,1,2.47,34476.26
1990-11-08,1188,dominicks,19086,1,2.43,46378.98
1990-11-15,1188,dominicks,11349,1,2.62,29734.38
1990-11-22,1188,dominicks,9946,1,2.03,20190.379999999997
1990-11-29,1188,dominicks,11911,1,2.06,24536.66
1990-12-06,1188,dominicks,11272,1,2.3,25925.6
1990-12-13,1188,dominicks,19876,1,2.27,45118.52
1990-12-20,1188,dominicks,15188,1,2.01,30527.879999999997
1990-12-27,1188,dominicks,9717,1,2.53,24584.01
1991-01-03,1188,dominicks,18483,1,2.35,43435.05
1991-01-10,1188,dominicks,16219,1,2.23,36168.37
1991-01-17,1188,dominicks,12339,1,1.97,24307.829999999998
1991-01-24,1188,dominicks,12227,1,1.9,23231.3
1991-01-31,1188,dominicks,19494,1,2.24,43666.560000000005
1991-02-07,1188,dominicks,13763,1,2.5,34407.5
1991-02-14,1188,dominicks,11723,1,2.48,29073.04
1991-02-21,1188,dominicks,12206,1,2.33,28439.98
1991-02-28,1188,dominicks,13178,1,2.05,27014.899999999998
1991-03-07,1188,dominicks,16277,1,2.27,36948.79
1991-03-14,1188,dominicks,16977,1,1.92,32595.84
1991-03-21,1188,dominicks,16492,1,1.98,32654.16
1991-03-28,1188,dominicks,9795,1,2.61,25564.949999999997
1991-04-04,1188,dominicks,10958,1,2.16,23669.280000000002
1991-04-11,1188,dominicks,17625,1,1.93,34016.25
1991-04-18,1188,dominicks,15008,1,2.54,38120.32
1991-04-25,1188,dominicks,14470,1,2.34,33859.799999999996
1991-05-02,1188,dominicks,18717,1,2.58,48289.86
1991-05-09,1188,dominicks,15061,1,1.94,29218.34
1991-05-16,1188,dominicks,12654,1,2.13,26953.02
1991-05-23,1188,dominicks,11910,1,2.67,31799.7
1991-05-30,1188,dominicks,14672,1,2.64,38734.08
1991-06-06,1188,dominicks,9845,1,2.13,20969.85
1991-06-13,1188,dominicks,13953,1,2.35,32789.55
1991-06-20,1188,dominicks,16042,1,2.28,36575.759999999995
1991-06-27,1188,dominicks,11008,1,1.92,21135.36
1991-07-04,1188,dominicks,17487,1,2.31,40394.97
1991-07-11,1188,dominicks,14380,1,2.33,33505.4
1991-07-18,1188,dominicks,10387,1,2.6,27006.2
1991-07-25,1188,dominicks,14369,1,2.48,35635.12
1991-08-01,1188,dominicks,16398,1,2.46,40339.08
1991-08-08,1188,dominicks,10232,1,2.08,21282.56
1991-08-15,1188,dominicks,10697,1,2.23,23854.31
1991-08-22,1188,dominicks,14863,1,2.56,38049.28
1991-08-29,1188,dominicks,9690,1,2.62,25387.8
1991-09-05,1188,dominicks,13168,1,2.45,32261.600000000002
1991-09-12,1188,dominicks,16739,1,2.11,35319.29
1991-09-19,1188,dominicks,15745,1,2.52,39677.4
1991-09-26,1188,dominicks,19658,1,2.33,45803.14
1991-10-03,1188,dominicks,19930,1,2.0,39860.0
1991-10-10,1188,dominicks,15696,1,2.15,33746.4
1991-10-17,1188,dominicks,13376,1,2.38,31834.879999999997
1991-10-24,1188,dominicks,10741,1,2.27,24382.07
1991-10-31,1188,dominicks,18211,1,2.38,43342.18
1991-11-07,1188,dominicks,10187,1,2.26,23022.62
1991-11-14,1188,dominicks,11485,1,2.17,24922.45
1991-11-21,1188,dominicks,16104,1,2.48,39937.92
1991-11-28,1188,dominicks,14753,1,2.43,35849.79
1991-12-05,1188,dominicks,13894,1,2.12,29455.280000000002
1991-12-12,1188,dominicks,16330,1,2.1,34293.0
1991-12-19,1188,dominicks,10793,1,2.32,25039.76
1991-12-26,1188,dominicks,11359,1,2.15,24421.85
1992-01-02,1188,dominicks,12718,1,2.17,27598.059999999998
1992-01-09,1188,dominicks,12755,1,2.28,29081.399999999998
1992-01-16,1188,dominicks,11340,1,2.54,28803.600000000002
1992-01-23,1188,dominicks,10996,1,2.15,23641.399999999998
1992-01-30,1188,dominicks,15969,1,1.98,31618.62
1992-02-06,1188,dominicks,13888,1,2.67,37080.96
1992-02-13,1188,dominicks,10525,1,1.99,20944.75
1992-02-20,1188,dominicks,12579,1,2.22,27925.38
1992-02-27,1188,dominicks,10137,1,2.69,27268.53
1992-03-05,1188,dominicks,13408,1,2.51,33654.079999999994
1992-03-12,1188,dominicks,19561,1,2.31,45185.91
1992-03-19,1188,dominicks,18472,1,2.08,38421.76
1992-03-26,1188,dominicks,19427,1,2.45,47596.15
1992-04-02,1188,dominicks,14539,1,2.61,37946.79
1992-04-09,1188,dominicks,16139,1,2.56,41315.840000000004
1992-04-16,1188,dominicks,17492,1,2.45,42855.4
1992-04-23,1188,dominicks,9739,1,2.58,25126.62
1992-04-30,1188,dominicks,17408,1,2.34,40734.72
1992-05-07,1188,dominicks,13473,1,2.39,32200.47
1992-05-14,1188,dominicks,16990,1,2.39,40606.1
1992-05-21,1188,dominicks,13227,1,2.23,29496.21
1992-05-28,1188,dominicks,9811,1,2.61,25606.71
1992-06-04,1188,dominicks,13710,1,2.05,28105.499999999996
1992-06-11,1188,dominicks,12283,1,2.38,29233.539999999997
1992-06-18,1188,dominicks,18027,1,2.38,42904.259999999995
1992-06-25,1188,dominicks,11616,1,2.22,25787.520000000004
1992-07-02,1188,dominicks,11947,1,2.54,30345.38
1992-07-09,1188,dominicks,13093,1,2.02,26447.86
1992-07-16,1188,dominicks,19793,1,2.5,49482.5
1992-07-23,1188,dominicks,15461,1,2.5,38652.5
1992-07-30,1188,dominicks,18504,1,2.24,41448.96000000001
