WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3093,minute.maid,13110,1,2.53,33168.299999999996
1990-06-21,3093,minute.maid,11127,1,2.57,28596.39
1990-06-28,3093,minute.maid,10691,1,2.43,25979.13
1990-07-05,3093,minute.maid,16242,1,2.43,39468.060000000005
1990-07-12,3093,minute.maid,17704,1,2.03,35939.119999999995
1990-07-19,3093,minute.maid,14206,1,2.25,31963.5
1990-07-26,3093,minute.maid,10671,1,2.1,22409.100000000002
1990-08-02,3093,minute.maid,13067,1,1.94,25349.98
1990-08-09,3093,minute.maid,18855,1,2.33,43932.15
1990-08-16,3093,minute.maid,16907,1,2.18,36857.26
1990-08-23,3093,minute.maid,16204,1,2.0,32408.0
1990-08-30,3093,minute.maid,10678,1,1.95,20822.1
1990-09-06,3093,minute.maid,16575,1,2.33,38619.75
1990-09-13,3093,minute.maid,11547,1,2.68,30945.960000000003
1990-09-20,3093,minute.maid,15801,1,2.31,36500.31
1990-09-27,3093,minute.maid,11198,1,2.56,28666.88
1990-10-04,3093,minute.maid,10054,1,1.97,19806.38
1990-10-11,3093,minute.maid,15079,1,2.05,30911.949999999997
1990-10-18,3093,minute.maid,14816,1,2.46,36447.36
1990-10-25,3093,minute.maid,17665,1,1.9,33563.5
1990-11-01,3093,minute.maid,17396,1,1.92,33400.32
1990-11-08,3093,minute.maid,17528,1,2.09,36633.52
1990-11-15,3093,minute.maid,19900,1,1.96,39004.0
1990-11-22,3093,minute.maid,10090,1,2.67,26940.3
1990-11-29,3093,minute.maid,14710,1,2.68,39422.8
1990-12-06,3093,minute.maid,9125,1,2.64,24090.0
1990-12-13,3093,minute.maid,17348,1,2.15,37298.2
1990-12-20,3093,minute.maid,10755,1,1.95,20972.25
1990-12-27,3093,minute.maid,18241,1,2.56,46696.96
1991-01-03,3093,minute.maid,9985,1,2.49,24862.65
1991-01-10,3093,minute.maid,10448,1,1.99,20791.52
1991-01-17,3093,minute.maid,15744,1,2.48,39045.12
1991-01-24,3093,minute.maid,18722,1,2.02,37818.44
1991-01-31,3093,minute.maid,19638,1,1.93,37901.34
1991-02-07,3093,minute.maid,12508,1,2.01,25141.079999999998
1991-02-14,3093,minute.maid,14451,1,2.42,34971.42
1991-02-21,3093,minute.maid,13739,1,2.35,32286.65
1991-02-28,3093,minute.maid,12143,1,1.97,23921.71
1991-03-07,3093,minute.maid,18790,1,2.62,49229.8
1991-03-14,3093,minute.maid,19549,1,2.38,46526.619999999995
1991-03-21,3093,minute.maid,17818,1,2.31,41159.58
1991-03-28,3093,minute.maid,9897,1,1.91,18903.27
1991-04-04,3093,minute.maid,12118,1,2.14,25932.52
1991-04-11,3093,minute.maid,9100,1,2.05,18655.0
1991-04-18,3093,minute.maid,18547,1,2.26,41916.219999999994
1991-04-25,3093,minute.maid,17557,1,2.55,44770.35
1991-05-02,3093,minute.maid,18106,1,2.04,36936.24
1991-05-09,3093,minute.maid,12461,1,2.53,31526.329999999998
1991-05-16,3093,minute.maid,11691,1,2.32,27123.12
1991-05-23,3093,minute.maid,13316,1,2.6,34621.6
1991-05-30,3093,minute.maid,10112,1,2.66,26897.920000000002
1991-06-06,3093,minute.maid,17322,1,2.12,36722.64
1991-06-13,3093,minute.maid,18247,1,2.57,46894.78999999999
1991-06-20,3093,minute.maid,17424,1,2.11,36764.64
1991-06-27,3093,minute.maid,11753,1,2.15,25268.95
1991-07-04,3093,minute.maid,19581,1,2.67,52281.27
1991-07-11,3093,minute.maid,10670,1,2.47,26354.9
1991-07-18,3093,minute.maid,13557,1,2.48,33621.36
1991-07-25,3093,minute.maid,17999,1,1.91,34378.09
1991-08-01,3093,minute.maid,13600,1,2.63,35768.0
1991-08-08,3093,minute.maid,11079,1,2.59,28694.609999999997
1991-08-15,3093,minute.maid,14494,1,2.54,36814.76
1991-08-22,3093,minute.maid,11649,1,2.61,30403.89
1991-08-29,3093,minute.maid,11299,1,2.27,25648.73
1991-09-05,3093,minute.maid,12087,1,2.05,24778.35
1991-09-12,3093,minute.maid,14216,1,2.61,37103.759999999995
1991-09-19,3093,minute.maid,10526,1,2.05,21578.3
1991-09-26,3093,minute.maid,17109,1,2.47,42259.23
1991-10-03,3093,minute.maid,14164,1,2.43,34418.520000000004
1991-10-10,3093,minute.maid,11271,1,2.18,24570.780000000002
1991-10-17,3093,minute.maid,18734,1,2.36,44212.24
1991-10-24,3093,minute.maid,17903,1,2.32,41534.96
1991-10-31,3093,minute.maid,9147,1,1.9,17379.3
1991-11-07,3093,minute.maid,15787,1,2.49,39309.630000000005
1991-11-14,3093,minute.maid,12519,1,1.94,24286.86
1991-11-21,3093,minute.maid,17562,1,2.13,37407.06
1991-11-28,3093,minute.maid,18756,1,2.27,42576.12
1991-12-05,3093,minute.maid,15150,1,2.52,38178.0
1991-12-12,3093,minute.maid,13271,1,2.41,31983.11
