WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2973,minute.maid,18761,1,2.69,50467.09
1990-06-21,2973,minute.maid,10287,1,2.01,20676.87
1990-06-28,2973,minute.maid,10061,1,2.16,21731.760000000002
1990-07-05,2973,minute.maid,18220,1,2.68,48829.600000000006
1990-07-12,2973,minute.maid,13993,1,1.95,27286.35
1990-07-19,2973,minute.maid,10114,1,2.29,23161.06
1990-07-26,2973,minute.maid,14585,1,2.39,34858.15
1990-08-02,2973,minute.maid,18968,1,2.37,44954.16
1990-08-09,2973,minute.maid,11125,1,2.51,27923.749999999996
1990-08-16,2973,minute.maid,12938,1,2.64,34156.32
1990-08-23,2973,minute.maid,12440,1,2.45,30478.000000000004
1990-08-30,2973,minute.maid,16707,1,2.49,41600.43
1990-09-06,2973,minute.maid,15341,1,2.21,33903.61
1990-09-13,2973,minute.maid,19217,1,2.12,40740.04
1990-09-20,2973,minute.maid,12508,1,2.02,25266.16
1990-09-27,2973,minute.maid,9391,1,2.0,18782.0
1990-10-04,2973,minute.maid,19535,1,2.15,42000.25
1990-10-11,2973,minute.maid,17560,1,2.61,45831.6
1990-10-18,2973,minute.maid,19527,1,2.58,50379.66
1990-10-25,2973,minute.maid,10286,1,2.44,25097.84
1990-11-01,2973,minute.maid,18102,1,2.52,45617.04
1990-11-08,2973,minute.maid,10595,1,2.14,22673.300000000003
1990-11-15,2973,minute.maid,18888,1,2.4,45331.2
1990-11-22,2973,minute.maid,12279,1,2.39,29346.81
1990-11-29,2973,minute.maid,18621,1,2.01,37428.21
1990-12-06,2973,minute.maid,19136,1,2.24,42864.64000000001
1990-12-13,2973,minute.maid,9231,1,2.13,19662.03
1990-12-20,2973,minute.maid,15173,1,2.07,31408.109999999997
1990-12-27,2973,minute.maid,12863,1,2.08,26755.04
1991-01-03,2973,minute.maid,10816,1,2.08,22497.280000000002
1991-01-10,2973,minute.maid,18207,1,2.38,43332.659999999996
1991-01-17,2973,minute.maid,13267,1,2.37,31442.79
1991-01-24,2973,minute.maid,12001,1,1.95,23401.95
1991-01-31,2973,minute.maid,18138,1,2.54,46070.520000000004
1991-02-07,2973,minute.maid,14842,1,2.18,32355.56
1991-02-14,2973,minute.maid,17033,1,2.61,44456.13
1991-02-21,2973,minute.maid,11700,1,2.45,28665.000000000004
1991-02-28,2973,minute.maid,17761,1,2.24,39784.64000000001
1991-03-07,2973,minute.maid,14215,1,2.24,31841.600000000002
1991-03-14,2973,minute.maid,13246,1,2.41,31922.86
1991-03-21,2973,minute.maid,10896,1,2.37,25823.52
1991-03-28,2973,minute.maid,14587,1,2.29,33404.23
1991-04-04,2973,minute.maid,19848,1,2.14,42474.72
1991-04-11,2973,minute.maid,10440,1,2.02,21088.8
1991-04-18,2973,minute.maid,13539,1,2.43,32899.770000000004
1991-04-25,2973,minute.maid,15729,1,2.24,35232.96000000001
1991-05-02,2973,minute.maid,10868,1,2.01,21844.679999999997
1991-05-09,2973,minute.maid,11077,1,2.12,23483.24
1991-05-16,2973,minute.maid,13925,1,2.42,33698.5
1991-05-23,2973,minute.maid,16993,1,2.4,40783.2
1991-05-30,2973,minute.maid,15891,1,2.25,35754.75
1991-06-06,2973,minute.maid,15336,1,2.58,39566.880000000005
1991-06-13,2973,minute.maid,11311,1,2.64,29861.04
1991-06-20,2973,minute.maid,13902,1,2.51,34894.02
1991-06-27,2973,minute.maid,13556,1,2.17,29416.52
1991-07-04,2973,minute.maid,13754,1,2.62,36035.48
1991-07-11,2973,minute.maid,10674,1,2.01,21454.739999999998
1991-07-18,2973,minute.maid,13803,1,2.45,33817.350000000006
1991-07-25,2973,minute.maid,17655,1,2.37,41842.35
1991-08-01,2973,minute.maid,10250,1,1.96,20090.0
1991-08-08,2973,minute.maid,12126,1,2.4,29102.399999999998
1991-08-15,2973,minute.maid,13468,1,1.95,26262.6
1991-08-22,2973,minute.maid,11044,1,2.21,24407.239999999998
1991-08-29,2973,minute.maid,16215,1,2.06,33402.9
1991-09-05,2973,minute.maid,17407,1,1.98,34465.86
1991-09-12,2973,minute.maid,15830,1,2.61,41316.299999999996
1991-09-19,2973,minute.maid,11940,1,2.61,31163.399999999998
