WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3349,dominicks,19256,1,2.06,39667.36
1990-06-21,3349,dominicks,9098,1,2.67,24291.66
1990-06-28,3349,dominicks,17219,1,2.11,36332.09
1990-07-05,3349,dominicks,18236,1,2.09,38113.24
1990-07-12,3349,dominicks,11977,1,2.15,25750.55
1990-07-19,3349,dominicks,16664,1,2.62,43659.68
1990-07-26,3349,dominicks,17643,1,2.22,39167.46000000001
1990-08-02,3349,dominicks,11191,1,2.52,28201.32
1990-08-09,3349,dominicks,18403,1,2.36,43431.079999999994
1990-08-16,3349,dominicks,15455,1,2.31,35701.05
1990-08-23,3349,dominicks,12203,1,2.27,27700.81
1990-08-30,3349,dominicks,12624,1,1.96,24743.04
1990-09-06,3349,dominicks,9525,1,2.13,20288.25
1990-09-13,3349,dominicks,18903,1,2.07,39129.21
1990-09-20,3349,dominicks,19886,1,2.15,42754.9
1990-09-27,3349,dominicks,13616,1,2.68,36490.880000000005
1990-10-04,3349,dominicks,15073,1,2.63,39641.99
1990-10-11,3349,dominicks,18144,1,2.12,38465.28
1990-10-18,3349,dominicks,19978,1,2.35,46948.3
1990-10-25,3349,dominicks,9110,1,2.07,18857.699999999997
1990-11-01,3349,dominicks,19982,1,2.47,49355.54
1990-11-08,3349,dominicks,13025,1,1.94,25268.5
1990-11-15,3349,dominicks,10551,1,2.0,21102.0
1990-11-22,3349,dominicks,14339,1,2.36,33840.04
1990-11-29,3349,dominicks,12704,1,2.58,32776.32
1990-12-06,3349,dominicks,16042,1,2.51,40265.42
1990-12-13,3349,dominicks,9577,1,2.42,23176.34
1990-12-20,3349,dominicks,15074,1,1.92,28942.079999999998
1990-12-27,3349,dominicks,13463,1,2.02,27195.260000000002
1991-01-03,3349,dominicks,15055,1,2.35,35379.25
1991-01-10,3349,dominicks,16554,1,2.42,40060.68
1991-01-17,3349,dominicks,13457,1,2.13,28663.41
1991-01-24,3349,dominicks,12820,1,2.39,30639.800000000003
1991-01-31,3349,dominicks,10492,1,2.17,22767.64
1991-02-07,3349,dominicks,15245,1,2.66,40551.700000000004
1991-02-14,3349,dominicks,14952,1,2.32,34688.64
1991-02-21,3349,dominicks,12223,1,2.22,27135.06
1991-02-28,3349,dominicks,17688,1,2.2,38913.600000000006
1991-03-07,3349,dominicks,16525,1,2.39,39494.75
1991-03-14,3349,dominicks,11799,1,2.67,31503.329999999998
1991-03-21,3349,dominicks,15591,1,2.39,37262.490000000005
1991-03-28,3349,dominicks,19405,1,1.92,37257.6
1991-04-04,3349,dominicks,14244,1,2.53,36037.32
1991-04-11,3349,dominicks,18100,1,1.92,34752.0
1991-04-18,3349,dominicks,9470,1,2.54,24053.8
1991-04-25,3349,dominicks,17385,1,2.54,44157.9
1991-05-02,3349,dominicks,19394,1,2.61,50618.34
1991-05-09,3349,dominicks,16608,1,2.13,35375.04
1991-05-16,3349,dominicks,14187,1,2.25,31920.75
1991-05-23,3349,dominicks,11315,1,2.51,28400.649999999998
1991-05-30,3349,dominicks,9240,1,2.19,20235.6
1991-06-06,3349,dominicks,14566,1,2.32,33793.119999999995
1991-06-13,3349,dominicks,9621,1,2.21,21262.41
1991-06-20,3349,dominicks,9141,1,1.96,17916.36
1991-06-27,3349,dominicks,9549,1,2.0,19098.0
1991-07-04,3349,dominicks,18924,1,2.06,38983.44
1991-07-11,3349,dominicks,16570,1,2.15,35625.5
