WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,588,dominicks,19246,1,2.45,47152.700000000004
1990-06-21,588,dominicks,13063,1,2.6,33963.8
1990-06-28,588,dominicks,12482,1,2.49,31080.180000000004
1990-07-05,588,dominicks,14484,1,2.15,31140.6
1990-07-12,588,dominicks,11774,1,2.23,26256.02
1990-07-19,588,dominicks,15370,1,2.58,39654.6
1990-07-26,588,dominicks,15155,1,2.08,31522.4
1990-08-02,588,dominicks,17672,1,2.24,39585.280000000006
1990-08-09,588,dominicks,12185,1,2.62,31924.7
1990-08-16,588,dominicks,16959,1,2.24,37988.16
1990-08-23,588,dominicks,10330,1,2.03,20969.899999999998
1990-08-30,588,dominicks,17237,1,1.91,32922.67
1990-09-06,588,dominicks,15495,1,2.55,39512.25
1990-09-13,588,dominicks,14191,1,2.49,35335.590000000004
1990-09-20,588,dominicks,9968,1,2.63,26215.84
1990-09-27,588,dominicks,9844,1,2.19,21558.36
1990-10-04,588,dominicks,18473,1,2.52,46551.96
1990-10-11,588,dominicks,13559,1,2.24,30372.160000000003
1990-10-18,588,dominicks,15785,1,2.4,37884.0
1990-10-25,588,dominicks,17980,1,1.92,34521.6
1990-11-01,588,dominicks,16397,1,1.93,31646.21
1990-11-08,588,dominicks,12447,1,2.27,28254.69
1990-11-15,588,dominicks,9610,1,2.39,22967.9
1990-11-22,588,dominicks,19681,1,2.12,41723.72
1990-11-29,588,dominicks,17950,1,2.04,36618.0
1990-12-06,588,dominicks,10203,1,2.04,20814.12
1990-12-13,588,dominicks,15836,1,2.5,39590.0
1990-12-20,588,dominicks,19244,1,2.44,46955.36
1990-12-27,588,dominicks,14181,1,2.29,32474.49
1991-01-03,588,dominicks,10769,1,2.54,27353.260000000002
1991-01-10,588,dominicks,15865,1,1.94,30778.1
1991-01-17,588,dominicks,18372,1,2.13,39132.36
1991-01-24,588,dominicks,17591,1,1.91,33598.81
1991-01-31,588,dominicks,16358,1,1.98,32388.84
1991-02-07,588,dominicks,16610,1,2.67,44348.7
1991-02-14,588,dominicks,10673,1,2.2,23480.600000000002
1991-02-21,588,dominicks,14103,1,2.29,32295.87
1991-02-28,588,dominicks,11288,1,2.36,26639.68
1991-03-07,588,dominicks,16536,1,2.54,42001.44
1991-03-14,588,dominicks,15727,1,2.33,36643.91
1991-03-21,588,dominicks,14137,1,1.96,27708.52
1991-03-28,588,dominicks,12439,1,2.32,28858.48
1991-04-04,588,dominicks,16050,1,2.49,39964.5
1991-04-11,588,dominicks,9989,1,2.25,22475.25
1991-04-18,588,dominicks,9730,1,2.09,20335.699999999997
1991-04-25,588,dominicks,19005,1,2.04,38770.2
1991-05-02,588,dominicks,19377,1,2.3,44567.1
1991-05-09,588,dominicks,18204,1,2.66,48422.64
1991-05-16,588,dominicks,18745,1,1.99,37302.55
1991-05-23,588,dominicks,13334,1,2.0,26668.0
1991-05-30,588,dominicks,16046,1,2.2,35301.200000000004
1991-06-06,588,dominicks,10527,1,2.02,21264.54
1991-06-13,588,dominicks,17309,1,2.53,43791.77
1991-06-20,588,dominicks,13370,1,2.65,35430.5
1991-06-27,588,dominicks,14215,1,2.49,35395.350000000006
1991-07-04,588,dominicks,18905,1,1.98,37431.9
1991-07-11,588,dominicks,17758,1,2.35,41731.3
1991-07-18,588,dominicks,12246,1,2.34,28655.64
1991-07-25,588,dominicks,12509,1,1.93,24142.37
1991-08-01,588,dominicks,16326,1,2.09,34121.34
1991-08-08,588,dominicks,19102,1,2.52,48137.04
1991-08-15,588,dominicks,13816,1,2.69,37165.04
1991-08-22,588,dominicks,17399,1,2.05,35667.95
