WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3820,dominicks,9396,1,2.67,25087.32
1990-06-21,3820,dominicks,13543,1,2.0,27086.0
1990-06-28,3820,dominicks,14263,1,1.97,28098.11
1990-07-05,3820,dominicks,13874,1,2.09,28996.659999999996
1990-07-12,3820,dominicks,12900,1,2.64,34056.0
1990-07-19,3820,dominicks,19754,1,2.45,48397.3
1990-07-26,3820,dominicks,11956,1,2.65,31683.399999999998
1990-08-02,3820,dominicks,13486,1,2.67,36007.62
1990-08-09,3820,dominicks,11723,1,2.08,24383.84
1990-08-16,3820,dominicks,16253,1,2.49,40469.97
1990-08-23,3820,dominicks,14139,1,2.53,35771.67
1990-08-30,3820,dominicks,19486,1,1.91,37218.26
1990-09-06,3820,dominicks,14660,1,2.31,33864.6
1990-09-13,3820,dominicks,14259,1,2.0,28518.0
1990-09-20,3820,dominicks,15130,1,2.54,38430.2
1990-09-27,3820,dominicks,15059,1,2.08,31322.72
1990-10-04,3820,dominicks,9226,1,1.95,17990.7
1990-10-11,3820,dominicks,13991,1,2.39,33438.490000000005
1990-10-18,3820,dominicks,15998,1,2.08,33275.840000000004
1990-10-25,3820,dominicks,9710,1,2.48,24080.8
1990-11-01,3820,dominicks,13059,1,2.57,33561.63
1990-11-08,3820,dominicks,12324,1,2.14,26373.36
1990-11-15,3820,dominicks,18129,1,2.24,40608.96000000001
1990-11-22,3820,dominicks,13700,1,2.08,28496.0
1990-11-29,3820,dominicks,19247,1,2.5,48117.5
1990-12-06,3820,dominicks,16331,1,2.36,38541.159999999996
1990-12-13,3820,dominicks,12312,1,2.21,27209.52
1990-12-20,3820,dominicks,15332,1,1.92,29437.44
1990-12-27,3820,dominicks,10478,1,2.48,25985.44
1991-01-03,3820,dominicks,13656,1,1.96,26765.76
1991-01-10,3820,dominicks,12482,1,2.65,33077.299999999996
1991-01-17,3820,dominicks,10307,1,2.27,23396.89
1991-01-24,3820,dominicks,14762,1,2.6,38381.200000000004
1991-01-31,3820,dominicks,15932,1,2.55,40626.6
1991-02-07,3820,dominicks,16777,1,2.55,42781.35
1991-02-14,3820,dominicks,14599,1,2.36,34453.64
1991-02-21,3820,dominicks,17089,1,2.58,44089.62
1991-02-28,3820,dominicks,14909,1,2.41,35930.69
1991-03-07,3820,dominicks,13538,1,2.3,31137.399999999998
1991-03-14,3820,dominicks,16757,1,2.0,33514.0
1991-03-21,3820,dominicks,10082,1,2.46,24801.72
1991-03-28,3820,dominicks,11541,1,2.46,28390.86
1991-04-04,3820,dominicks,18312,1,2.49,45596.880000000005
1991-04-11,3820,dominicks,11706,1,2.02,23646.12
1991-04-18,3820,dominicks,9053,1,2.16,19554.48
1991-04-25,3820,dominicks,9315,1,2.68,24964.2
1991-05-02,3820,dominicks,18320,1,2.07,37922.399999999994
1991-05-09,3820,dominicks,19808,1,2.41,47737.280000000006
1991-05-16,3820,dominicks,17466,1,2.28,39822.479999999996
1991-05-23,3820,dominicks,10892,1,2.59,28210.28
1991-05-30,3820,dominicks,15328,1,1.95,29889.6
1991-06-06,3820,dominicks,18596,1,1.95,36262.2
1991-06-13,3820,dominicks,9569,1,2.07,19807.829999999998
1991-06-20,3820,dominicks,15339,1,2.03,31138.17
