WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1799,minute.maid,10099,1,2.69,27166.309999999998
1990-06-21,1799,minute.maid,16591,1,2.5,41477.5
1990-06-28,1799,minute.maid,16555,1,2.14,35427.700000000004
1990-07-05,1799,minute.maid,13333,1,2.6,34665.8
1990-07-12,1799,minute.maid,15138,1,2.1,31789.800000000003
1990-07-19,1799,minute.maid,12260,1,2.45,30037.000000000004
1990-07-26,1799,minute.maid,11180,1,2.05,22918.999999999996
1990-08-02,1799,minute.maid,17914,1,2.26,40485.64
1990-08-09,1799,minute.maid,12026,1,2.61,31387.859999999997
1990-08-16,1799,minute.maid,19802,1,2.38,47128.759999999995
1990-08-23,1799,minute.maid,17668,1,1.98,34982.64
1990-08-30,1799,minute.maid,11627,1,2.49,28951.230000000003
1990-09-06,1799,minute.maid,18325,1,2.49,45629.25000000001
1990-09-13,1799,minute.maid,16440,1,2.39,39291.6
1990-09-20,1799,minute.maid,10330,1,1.93,19936.899999999998
1990-09-27,1799,minute.maid,17563,1,2.49,43731.87
1990-10-04,1799,minute.maid,13368,1,2.35,31414.800000000003
1990-10-11,1799,minute.maid,13474,1,2.35,31663.9
1990-10-18,1799,minute.maid,13363,1,2.13,28463.19
1990-10-25,1799,minute.maid,13725,1,1.94,26626.5
1990-11-01,1799,minute.maid,16173,1,2.23,36065.79
1990-11-08,1799,minute.maid,17339,1,2.3,39879.7
1990-11-15,1799,minute.maid,17492,1,2.4,41980.799999999996
1990-11-22,1799,minute.maid,18313,1,2.23,40837.99
1990-11-29,1799,minute.maid,13449,1,2.66,35774.340000000004
1990-12-06,1799,minute.maid,15425,1,2.01,31004.249999999996
1990-12-13,1799,minute.maid,15798,1,2.45,38705.100000000006
1990-12-20,1799,minute.maid,9242,1,2.12,19593.04
1990-12-27,1799,minute.maid,16175,1,2.21,35746.75
1991-01-03,1799,minute.maid,12729,1,2.69,34241.01
1991-01-10,1799,minute.maid,17342,1,2.25,39019.5
1991-01-17,1799,minute.maid,14240,1,2.37,33748.8
1991-01-24,1799,minute.maid,11066,1,2.01,22242.659999999996
1991-01-31,1799,minute.maid,18343,1,2.63,48242.09
1991-02-07,1799,minute.maid,19540,1,2.68,52367.200000000004
1991-02-14,1799,minute.maid,15603,1,2.41,37603.23
1991-02-21,1799,minute.maid,16514,1,2.49,41119.86
1991-02-28,1799,minute.maid,17393,1,2.66,46265.380000000005
1991-03-07,1799,minute.maid,10730,1,2.27,24357.1
1991-03-14,1799,minute.maid,15131,1,2.61,39491.909999999996
1991-03-21,1799,minute.maid,11365,1,2.2,25003.000000000004
1991-03-28,1799,minute.maid,9650,1,2.5,24125.0
1991-04-04,1799,minute.maid,14730,1,2.21,32553.3
1991-04-11,1799,minute.maid,9642,1,2.3,22176.6
1991-04-18,1799,minute.maid,15610,1,2.45,38244.5
1991-04-25,1799,minute.maid,14782,1,1.99,29416.18
1991-05-02,1799,minute.maid,12168,1,2.14,26039.52
1991-05-09,1799,minute.maid,17248,1,2.64,45534.72
1991-05-16,1799,minute.maid,15787,1,2.45,38678.15
1991-05-23,1799,minute.maid,10565,1,2.08,21975.2
1991-05-30,1799,minute.maid,16947,1,2.19,37113.93
1991-06-06,1799,minute.maid,13769,1,2.2,30291.800000000003
1991-06-13,1799,minute.maid,10342,1,2.2,22752.4
1991-06-20,1799,minute.maid,10318,1,1.91,19707.379999999997
1991-06-27,1799,minute.maid,12353,1,2.62,32364.86
1991-07-04,1799,minute.maid,10148,1,2.02,20498.96
1991-07-11,1799,minute.maid,12253,1,2.56,31367.68
1991-07-18,1799,minute.maid,12324,1,2.3,28345.199999999997
1991-07-25,1799,minute.maid,18725,1,2.51,46999.74999999999
1991-08-01,1799,minute.maid,12547,1,2.35,29485.45
1991-08-08,1799,minute.maid,12012,1,2.45,29429.4
1991-08-15,1799,minute.maid,12203,1,1.96,23917.88
1991-08-22,1799,minute.maid,18777,1,2.66,49946.82
1991-08-29,1799,minute.maid,11502,1,2.26,25994.519999999997
1991-09-05,1799,minute.maid,13374,1,2.26,30225.239999999998
1991-09-12,1799,minute.maid,16653,1,2.05,34138.649999999994
1991-09-19,1799,minute.maid,13434,1,2.51,33719.34
1991-09-26,1799,minute.maid,11418,1,2.17,24777.059999999998
1991-10-03,1799,minute.maid,10786,1,2.68,28906.480000000003
1991-10-10,1799,minute.maid,9096,1,2.65,24104.399999999998
1991-10-17,1799,minute.maid,14947,1,2.37,35424.39
1991-10-24,1799,minute.maid,13208,1,2.62,34604.96
1991-10-31,1799,minute.maid,16844,1,1.91,32172.039999999997
1991-11-07,1799,minute.maid,12712,1,2.61,33178.32
