WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3216,tropicana,17757,1,2.4,42616.799999999996
1990-06-21,3216,tropicana,15716,1,2.03,31903.479999999996
1990-06-28,3216,tropicana,12902,1,2.48,31996.96
1990-07-05,3216,tropicana,13218,1,2.48,32780.64
1990-07-12,3216,tropicana,11588,1,2.26,26188.879999999997
1990-07-19,3216,tropicana,12209,1,2.31,28202.79
1990-07-26,3216,tropicana,13552,1,2.29,31034.08
1990-08-02,3216,tropicana,11229,1,2.45,27511.050000000003
1990-08-09,3216,tropicana,15464,1,2.39,36958.96
1990-08-16,3216,tropicana,16092,1,2.02,32505.84
1990-08-23,3216,tropicana,12563,1,1.94,24372.219999999998
1990-08-30,3216,tropicana,15223,1,2.26,34403.979999999996
1990-09-06,3216,tropicana,19707,1,2.48,48873.36
1990-09-13,3216,tropicana,17942,1,2.45,43957.9
1990-09-20,3216,tropicana,10413,1,2.6,27073.8
1990-09-27,3216,tropicana,18416,1,2.54,46776.64
1990-10-04,3216,tropicana,19768,1,2.02,39931.36
1990-10-11,3216,tropicana,13252,1,2.69,35647.88
1990-10-18,3216,tropicana,13665,1,2.42,33069.299999999996
1990-10-25,3216,tropicana,18804,1,1.9,35727.6
1990-11-01,3216,tropicana,12537,1,2.06,25826.22
1990-11-08,3216,tropicana,16866,1,2.46,41490.36
1990-11-15,3216,tropicana,13966,1,2.07,28909.62
1990-11-22,3216,tropicana,11309,1,2.11,23861.989999999998
1990-11-29,3216,tropicana,12090,1,2.25,27202.5
1990-12-06,3216,tropicana,15832,1,2.0,31664.0
1990-12-13,3216,tropicana,12647,1,2.39,30226.33
1990-12-20,3216,tropicana,18816,1,2.29,43088.64
1990-12-27,3216,tropicana,9843,1,2.31,22737.33
1991-01-03,3216,tropicana,17861,1,2.69,48046.09
1991-01-10,3216,tropicana,17371,1,2.37,41169.270000000004
1991-01-17,3216,tropicana,17883,1,2.66,47568.780000000006
1991-01-24,3216,tropicana,15177,1,2.45,37183.65
1991-01-31,3216,tropicana,10983,1,2.03,22295.489999999998
1991-02-07,3216,tropicana,15188,1,2.22,33717.36
1991-02-14,3216,tropicana,13906,1,2.03,28229.179999999997
1991-02-21,3216,tropicana,13668,1,2.49,34033.32
1991-02-28,3216,tropicana,18290,1,2.66,48651.4
1991-03-07,3216,tropicana,18554,1,2.26,41932.03999999999
1991-03-14,3216,tropicana,9502,1,2.14,20334.280000000002
1991-03-21,3216,tropicana,19096,1,2.23,42584.08
1991-03-28,3216,tropicana,14923,1,2.54,37904.42
1991-04-04,3216,tropicana,19284,1,2.01,38760.84
1991-04-11,3216,tropicana,17333,1,2.66,46105.78
1991-04-18,3216,tropicana,18561,1,2.6,48258.6
1991-04-25,3216,tropicana,15065,1,2.03,30581.949999999997
1991-05-02,3216,tropicana,11960,1,2.54,30378.4
1991-05-09,3216,tropicana,17420,1,2.58,44943.6
