WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1055,minute.maid,14672,1,1.99,29197.28
1990-06-21,1055,minute.maid,15740,1,2.48,39035.2
1990-06-28,1055,minute.maid,16764,1,2.69,45095.159999999996
1990-07-05,1055,minute.maid,19203,1,2.63,50503.89
1990-07-12,1055,minute.maid,14367,1,1.98,28446.66
1990-07-19,1055,minute.maid,17273,1,2.02,34891.46
1990-07-26,1055,minute.maid,12527,1,2.35,29438.45
1990-08-02,1055,minute.maid,10016,1,2.2,22035.2
1990-08-09,1055,minute.maid,11373,1,2.69,30593.37
1990-08-16,1055,minute.maid,10514,1,2.68,28177.52
1990-08-23,1055,minute.maid,19995,1,1.98,39590.1
1990-08-30,1055,minute.maid,13559,1,2.52,34168.68
1990-09-06,1055,minute.maid,14362,1,2.35,33750.700000000004
1990-09-13,1055,minute.maid,19570,1,2.6,50882.0
1990-09-20,1055,minute.maid,11684,1,2.35,27457.4
1990-09-27,1055,minute.maid,12441,1,2.29,28489.89
1990-10-04,1055,minute.maid,11868,1,2.28,27059.039999999997
1990-10-11,1055,minute.maid,17304,1,2.56,44298.24
1990-10-18,1055,minute.maid,17932,1,2.34,41960.88
1990-10-25,1055,minute.maid,12029,1,2.69,32358.01
1990-11-01,1055,minute.maid,18754,1,2.54,47635.16
1990-11-08,1055,minute.maid,9983,1,1.97,19666.51
1990-11-15,1055,minute.maid,19784,1,2.57,50844.88
1990-11-22,1055,minute.maid,11554,1,1.9,21952.6
1990-11-29,1055,minute.maid,19664,1,2.6,51126.4
1990-12-06,1055,minute.maid,9760,1,2.44,23814.399999999998
1990-12-13,1055,minute.maid,18300,1,2.48,45384.0
1990-12-20,1055,minute.maid,13623,1,2.38,32422.739999999998
1990-12-27,1055,minute.maid,9644,1,1.99,19191.56
1991-01-03,1055,minute.maid,15481,1,2.18,33748.58
1991-01-10,1055,minute.maid,17632,1,2.57,45314.24
1991-01-17,1055,minute.maid,10973,1,1.94,21287.62
1991-01-24,1055,minute.maid,18011,1,2.24,40344.64000000001
1991-01-31,1055,minute.maid,9006,1,2.56,23055.36
1991-02-07,1055,minute.maid,17348,1,2.66,46145.68
1991-02-14,1055,minute.maid,9381,1,2.65,24859.649999999998
1991-02-21,1055,minute.maid,11959,1,2.18,26070.620000000003
1991-02-28,1055,minute.maid,12349,1,2.67,32971.83
1991-03-07,1055,minute.maid,9439,1,2.11,19916.289999999997
1991-03-14,1055,minute.maid,19746,1,2.66,52524.36
1991-03-21,1055,minute.maid,11929,1,1.96,23380.84
1991-03-28,1055,minute.maid,15763,1,2.44,38461.72
1991-04-04,1055,minute.maid,19616,1,2.16,42370.560000000005
1991-04-11,1055,minute.maid,16057,1,2.51,40303.07
1991-04-18,1055,minute.maid,13561,1,2.2,29834.2
1991-04-25,1055,minute.maid,15780,1,1.99,31402.2
1991-05-02,1055,minute.maid,19764,1,2.61,51584.04
1991-05-09,1055,minute.maid,17965,1,2.64,47427.600000000006
1991-05-16,1055,minute.maid,16854,1,2.0,33708.0
1991-05-23,1055,minute.maid,11309,1,2.35,26576.15
1991-05-30,1055,minute.maid,13151,1,2.13,28011.629999999997
1991-06-06,1055,minute.maid,18179,1,2.36,42902.439999999995
1991-06-13,1055,minute.maid,18491,1,2.17,40125.47
1991-06-20,1055,minute.maid,11423,1,2.45,27986.350000000002
1991-06-27,1055,minute.maid,10654,1,2.2,23438.800000000003
1991-07-04,1055,minute.maid,15020,1,2.33,34996.6
1991-07-11,1055,minute.maid,14638,1,2.09,30593.42
1991-07-18,1055,minute.maid,15413,1,2.1,32367.300000000003
1991-07-25,1055,minute.maid,16892,1,2.43,41047.560000000005
1991-08-01,1055,minute.maid,10700,1,2.12,22684.0
1991-08-08,1055,minute.maid,15172,1,2.35,35654.200000000004
1991-08-15,1055,minute.maid,9314,1,2.27,21142.78
1991-08-22,1055,minute.maid,18845,1,2.05,38632.25
