WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,796,tropicana,11600,1,2.27,26332.0
1990-06-21,796,tropicana,12752,1,2.39,30477.280000000002
1990-06-28,796,tropicana,14011,1,2.32,32505.519999999997
1990-07-05,796,tropicana,17976,1,2.47,44400.72
1990-07-12,796,tropicana,10038,1,2.29,22987.02
1990-07-19,796,tropicana,15360,1,2.48,38092.8
1990-07-26,796,tropicana,17147,1,2.22,38066.340000000004
1990-08-02,796,tropicana,13935,1,2.09,29124.149999999998
1990-08-09,796,tropicana,18453,1,2.05,37828.649999999994
1990-08-16,796,tropicana,15535,1,2.09,32468.149999999998
1990-08-23,796,tropicana,16661,1,2.19,36487.59
1990-08-30,796,tropicana,13041,1,2.48,32341.68
1990-09-06,796,tropicana,14721,1,2.39,35183.19
1990-09-13,796,tropicana,19833,1,2.08,41252.64
1990-09-20,796,tropicana,19541,1,2.36,46116.759999999995
1990-09-27,796,tropicana,19021,1,1.97,37471.37
1990-10-04,796,tropicana,10902,1,2.17,23657.34
1990-10-11,796,tropicana,12165,1,2.46,29925.899999999998
1990-10-18,796,tropicana,18568,1,2.48,46048.64
1990-10-25,796,tropicana,19257,1,2.61,50260.77
1990-11-01,796,tropicana,19252,1,2.46,47359.92
1990-11-08,796,tropicana,16075,1,2.07,33275.25
1990-11-15,796,tropicana,19944,1,2.13,42480.72
1990-11-22,796,tropicana,10597,1,2.39,25326.83
1990-11-29,796,tropicana,10778,1,2.0,21556.0
1990-12-06,796,tropicana,11979,1,2.04,24437.16
1990-12-13,796,tropicana,9871,1,2.4,23690.399999999998
1990-12-20,796,tropicana,19293,1,2.47,47653.71000000001
1990-12-27,796,tropicana,14399,1,2.33,33549.67
1991-01-03,796,tropicana,16685,1,2.21,36873.85
1991-01-10,796,tropicana,13795,1,2.14,29521.300000000003
1991-01-17,796,tropicana,15689,1,2.3,36084.7
1991-01-24,796,tropicana,19814,1,2.67,52903.38
1991-01-31,796,tropicana,19609,1,2.16,42355.44
1991-02-07,796,tropicana,15029,1,1.91,28705.39
1991-02-14,796,tropicana,16298,1,2.5,40745.0
1991-02-21,796,tropicana,19545,1,1.96,38308.2
1991-02-28,796,tropicana,15797,1,2.34,36964.979999999996
1991-03-07,796,tropicana,10121,1,2.2,22266.2
1991-03-14,796,tropicana,18948,1,2.07,39222.36
1991-03-21,796,tropicana,19556,1,2.19,42827.64
1991-03-28,796,tropicana,13835,1,2.1,29053.5
1991-04-04,796,tropicana,13516,1,2.54,34330.64
1991-04-11,796,tropicana,12473,1,2.36,29436.28
1991-04-18,796,tropicana,17534,1,2.46,43133.64
1991-04-25,796,tropicana,18954,1,2.01,38097.53999999999
1991-05-02,796,tropicana,17002,1,2.3,39104.6
1991-05-09,796,tropicana,15402,1,2.46,37888.92
1991-05-16,796,tropicana,9718,1,2.5,24295.0
1991-05-23,796,tropicana,13881,1,2.42,33592.02
1991-05-30,796,tropicana,14518,1,2.14,31068.52
1991-06-06,796,tropicana,9032,1,2.41,21767.120000000003
1991-06-13,796,tropicana,19753,1,2.14,42271.420000000006
1991-06-20,796,tropicana,18008,1,2.52,45380.16
1991-06-27,796,tropicana,13776,1,2.57,35404.32
1991-07-04,796,tropicana,12645,1,2.39,30221.550000000003
1991-07-11,796,tropicana,17768,1,2.58,45841.44
1991-07-18,796,tropicana,14198,1,2.36,33507.28
1991-07-25,796,tropicana,17519,1,2.02,35388.38
1991-08-01,796,tropicana,16588,1,2.39,39645.32
1991-08-08,796,tropicana,18053,1,2.38,42966.14
1991-08-15,796,tropicana,14961,1,2.48,37103.28
1991-08-22,796,tropicana,9992,1,2.15,21482.8
1991-08-29,796,tropicana,10997,1,2.07,22763.789999999997
1991-09-05,796,tropicana,17467,1,2.25,39300.75
1991-09-12,796,tropicana,10861,1,2.46,26718.06
1991-09-19,796,tropicana,18146,1,2.53,45909.38
1991-09-26,796,tropicana,19933,1,2.11,42058.63
1991-10-03,796,tropicana,11693,1,2.55,29817.149999999998
1991-10-10,796,tropicana,13819,1,2.59,35791.21
1991-10-17,796,tropicana,13054,1,2.59,33809.86
1991-10-24,796,tropicana,12528,1,2.57,32196.96
1991-10-31,796,tropicana,11843,1,2.18,25817.74
1991-11-07,796,tropicana,16103,1,2.16,34782.48
1991-11-14,796,tropicana,18070,1,2.58,46620.6
1991-11-21,796,tropicana,18441,1,2.1,38726.1
1991-11-28,796,tropicana,11341,1,2.66,30167.06
1991-12-05,796,tropicana,19204,1,2.16,41480.64
1991-12-12,796,tropicana,19912,1,2.47,49182.64000000001
1991-12-19,796,tropicana,19317,1,2.57,49644.689999999995
1991-12-26,796,tropicana,16099,1,2.28,36705.719999999994
1992-01-02,796,tropicana,19139,1,2.35,44976.65
1992-01-09,796,tropicana,19168,1,2.36,45236.479999999996
1992-01-16,796,tropicana,10546,1,1.94,20459.239999999998
1992-01-23,796,tropicana,9699,1,1.95,18913.05
1992-01-30,796,tropicana,15684,1,2.35,36857.4
1992-02-06,796,tropicana,16686,1,2.31,38544.66
1992-02-13,796,tropicana,17667,1,2.33,41164.11
1992-02-20,796,tropicana,14192,1,2.64,37466.880000000005
1992-02-27,796,tropicana,14354,1,2.57,36889.78
1992-03-05,796,tropicana,13668,1,2.3,31436.399999999998
1992-03-12,796,tropicana,16529,1,2.45,40496.05
1992-03-19,796,tropicana,16947,1,2.42,41011.74
1992-03-26,796,tropicana,13039,1,2.36,30772.039999999997
1992-04-02,796,tropicana,19747,1,2.04,40283.88
1992-04-09,796,tropicana,15848,1,2.31,36608.88
1992-04-16,796,tropicana,15287,1,2.39,36535.93
1992-04-23,796,tropicana,12447,1,2.3,28628.1
1992-04-30,796,tropicana,13313,1,2.19,29155.469999999998
1992-05-07,796,tropicana,9653,1,2.35,22684.55
1992-05-14,796,tropicana,18824,1,2.29,43106.96
1992-05-21,796,tropicana,17233,1,2.16,37223.28
1992-05-28,796,tropicana,19351,1,2.38,46055.38
1992-06-04,796,tropicana,11425,1,2.06,23535.5
1992-06-11,796,tropicana,11628,1,2.46,28604.88
1992-06-18,796,tropicana,10624,1,2.31,24541.440000000002
1992-06-25,796,tropicana,16863,1,2.38,40133.939999999995
1992-07-02,796,tropicana,17010,1,2.32,39463.2
1992-07-09,796,tropicana,19854,1,2.51,49833.53999999999
1992-07-16,796,tropicana,14137,1,1.9,26860.3
1992-07-23,796,tropicana,16659,1,2.62,43646.58
1992-07-30,796,tropicana,16842,1,2.07,34862.939999999995
1992-08-06,796,tropicana,18621,1,2.58,48042.18
1992-08-13,796,tropicana,13973,1,2.63,36748.99
1992-08-20,796,tropicana,19826,1,1.99,39453.74
1992-08-27,796,tropicana,19696,1,1.94,38210.24
1992-09-03,796,tropicana,12930,1,1.93,24954.899999999998
1992-09-10,796,tropicana,12302,1,2.26,27802.519999999997
1992-09-17,796,tropicana,12895,1,2.55,32882.25
1992-09-24,796,tropicana,15000,1,2.64,39600.0
1992-10-01,796,tropicana,18158,1,2.51,45576.579999999994
