WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4081,tropicana,17290,1,2.38,41150.2
1990-06-21,4081,tropicana,12754,1,2.46,31374.84
1990-06-28,4081,tropicana,10884,1,1.95,21223.8
1990-07-05,4081,tropicana,19363,1,1.92,37176.96
1990-07-12,4081,tropicana,14145,1,2.08,29421.600000000002
1990-07-19,4081,tropicana,15680,1,2.19,34339.2
1990-07-26,4081,tropicana,9974,1,1.91,19050.34
1990-08-02,4081,tropicana,19640,1,2.6,51064.0
1990-08-09,4081,tropicana,18951,1,2.38,45103.38
1990-08-16,4081,tropicana,11455,1,2.68,30699.4
1990-08-23,4081,tropicana,12263,1,2.53,31025.39
1990-08-30,4081,tropicana,19817,1,2.37,46966.29
1990-09-06,4081,tropicana,16852,1,2.26,38085.52
1990-09-13,4081,tropicana,15850,1,2.43,38515.5
1990-09-20,4081,tropicana,18763,1,1.94,36400.22
1990-09-27,4081,tropicana,18278,1,2.14,39114.920000000006
1990-10-04,4081,tropicana,15608,1,2.39,37303.12
1990-10-11,4081,tropicana,13315,1,2.21,29426.149999999998
1990-10-18,4081,tropicana,12384,1,2.54,31455.36
1990-10-25,4081,tropicana,15271,1,2.38,36344.979999999996
1990-11-01,4081,tropicana,13930,1,1.99,27720.7
1990-11-08,4081,tropicana,18931,1,2.32,43919.92
1990-11-15,4081,tropicana,19478,1,2.52,49084.56
1990-11-22,4081,tropicana,16549,1,2.17,35911.33
1990-11-29,4081,tropicana,9633,1,2.47,23793.510000000002
1990-12-06,4081,tropicana,16412,1,2.41,39552.920000000006
1990-12-13,4081,tropicana,11452,1,2.22,25423.440000000002
1990-12-20,4081,tropicana,11266,1,2.68,30192.88
1990-12-27,4081,tropicana,17220,1,2.57,44255.399999999994
1991-01-03,4081,tropicana,18354,1,2.25,41296.5
1991-01-10,4081,tropicana,17960,1,2.18,39152.8
1991-01-17,4081,tropicana,12348,1,2.15,26548.199999999997
1991-01-24,4081,tropicana,10002,1,2.33,23304.66
1991-01-31,4081,tropicana,16397,1,2.45,40172.65
1991-02-07,4081,tropicana,15476,1,1.97,30487.72
1991-02-14,4081,tropicana,9658,1,2.59,25014.219999999998
1991-02-21,4081,tropicana,9178,1,2.25,20650.5
1991-02-28,4081,tropicana,13499,1,2.27,30642.73
1991-03-07,4081,tropicana,18196,1,2.36,42942.56
1991-03-14,4081,tropicana,15198,1,2.4,36475.2
1991-03-21,4081,tropicana,14724,1,2.56,37693.44
1991-03-28,4081,tropicana,9770,1,2.55,24913.5
1991-04-04,4081,tropicana,17323,1,1.98,34299.54
1991-04-11,4081,tropicana,13042,1,1.91,24910.219999999998
1991-04-18,4081,tropicana,18112,1,1.97,35680.64
1991-04-25,4081,tropicana,17417,1,2.58,44935.86
1991-05-02,4081,tropicana,16263,1,2.06,33501.78
1991-05-09,4081,tropicana,13196,1,2.37,31274.52
1991-05-16,4081,tropicana,19680,1,1.95,38376.0
1991-05-23,4081,tropicana,13408,1,2.35,31508.800000000003
1991-05-30,4081,tropicana,9844,1,2.11,20770.84
1991-06-06,4081,tropicana,10897,1,2.24,24409.280000000002
1991-06-13,4081,tropicana,9176,1,2.06,18902.56
1991-06-20,4081,tropicana,9855,1,2.24,22075.2
1991-06-27,4081,tropicana,9792,1,2.07,20269.44
1991-07-04,4081,tropicana,12611,1,2.24,28248.640000000003
1991-07-11,4081,tropicana,19069,1,2.16,41189.04
1991-07-18,4081,tropicana,16365,1,2.1,34366.5
1991-07-25,4081,tropicana,13337,1,2.32,30941.839999999997
1991-08-01,4081,tropicana,9355,1,2.64,24697.2
1991-08-08,4081,tropicana,13233,1,2.45,32420.850000000002
1991-08-15,4081,tropicana,17086,1,2.54,43398.44
1991-08-22,4081,tropicana,10597,1,2.44,25856.68
1991-08-29,4081,tropicana,12526,1,2.29,28684.54
1991-09-05,4081,tropicana,19832,1,1.96,38870.72
1991-09-12,4081,tropicana,14328,1,2.61,37396.08
1991-09-19,4081,tropicana,9726,1,2.48,24120.48
1991-09-26,4081,tropicana,16048,1,2.18,34984.64
1991-10-03,4081,tropicana,11539,1,1.97,22731.829999999998
1991-10-10,4081,tropicana,14075,1,2.63,37017.25
1991-10-17,4081,tropicana,12908,1,2.42,31237.36
1991-10-24,4081,tropicana,11889,1,2.69,31981.41
1991-10-31,4081,tropicana,13080,1,2.5,32700.0
1991-11-07,4081,tropicana,9261,1,2.2,20374.2
1991-11-14,4081,tropicana,14246,1,2.29,32623.34
1991-11-21,4081,tropicana,15283,1,2.51,38360.329999999994
1991-11-28,4081,tropicana,10272,1,2.53,25988.159999999996
1991-12-05,4081,tropicana,17914,1,2.51,44964.14
1991-12-12,4081,tropicana,12228,1,2.36,28858.079999999998
1991-12-19,4081,tropicana,18306,1,2.32,42469.92
1991-12-26,4081,tropicana,14693,1,2.43,35703.990000000005
1992-01-02,4081,tropicana,11395,1,1.97,22448.15
1992-01-09,4081,tropicana,11667,1,2.48,28934.16
1992-01-16,4081,tropicana,14049,1,2.69,37791.81
1992-01-23,4081,tropicana,12065,1,2.57,31007.05
1992-01-30,4081,tropicana,9195,1,2.5,22987.5
1992-02-06,4081,tropicana,18014,1,2.35,42332.9
1992-02-13,4081,tropicana,19914,1,2.09,41620.259999999995
1992-02-20,4081,tropicana,12450,1,1.99,24775.5
1992-02-27,4081,tropicana,9167,1,2.28,20900.76
1992-03-05,4081,tropicana,18268,1,2.47,45121.96000000001
1992-03-12,4081,tropicana,13120,1,2.51,32931.2
1992-03-19,4081,tropicana,14139,1,2.05,28984.949999999997
1992-03-26,4081,tropicana,9221,1,2.59,23882.39
1992-04-02,4081,tropicana,17219,1,2.5,43047.5
1992-04-09,4081,tropicana,15493,1,2.45,37957.850000000006
1992-04-16,4081,tropicana,10559,1,2.55,26925.449999999997
1992-04-23,4081,tropicana,18095,1,2.65,47951.75
1992-04-30,4081,tropicana,17650,1,2.04,36006.0
1992-05-07,4081,tropicana,16277,1,2.03,33042.31
1992-05-14,4081,tropicana,17073,1,2.64,45072.72
1992-05-21,4081,tropicana,10084,1,2.54,25613.36
1992-05-28,4081,tropicana,12599,1,2.0,25198.0
1992-06-04,4081,tropicana,15869,1,2.07,32848.829999999994
1992-06-11,4081,tropicana,15088,1,2.08,31383.04
1992-06-18,4081,tropicana,11770,1,2.53,29778.1
1992-06-25,4081,tropicana,16090,1,2.29,36846.1
1992-07-02,4081,tropicana,14040,1,2.6,36504.0
1992-07-09,4081,tropicana,17294,1,2.57,44445.579999999994
1992-07-16,4081,tropicana,11599,1,2.34,27141.66
1992-07-23,4081,tropicana,19173,1,2.03,38921.189999999995
1992-07-30,4081,tropicana,11441,1,2.56,29288.96
1992-08-06,4081,tropicana,17679,1,2.17,38363.43
1992-08-13,4081,tropicana,10987,1,2.35,25819.45
1992-08-20,4081,tropicana,13972,1,2.28,31856.159999999996
1992-08-27,4081,tropicana,16175,1,2.04,32997.0
1992-09-03,4081,tropicana,18317,1,2.65,48540.049999999996
1992-09-10,4081,tropicana,9058,1,1.97,17844.26
1992-09-17,4081,tropicana,18891,1,1.93,36459.63
1992-09-24,4081,tropicana,10532,1,2.51,26435.319999999996
1992-10-01,4081,tropicana,14689,1,2.57,37750.729999999996
