WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2140,tropicana,18840,1,2.39,45027.600000000006
1990-06-21,2140,tropicana,11999,1,2.24,26877.760000000002
1990-06-28,2140,tropicana,10035,1,2.31,23180.850000000002
1990-07-05,2140,tropicana,19973,1,1.99,39746.27
1990-07-12,2140,tropicana,19329,1,2.45,47356.05
1990-07-19,2140,tropicana,12950,1,2.1,27195.0
1990-07-26,2140,tropicana,9236,1,2.15,19857.399999999998
1990-08-02,2140,tropicana,13213,1,2.58,34089.54
1990-08-09,2140,tropicana,16158,1,2.66,42980.28
1990-08-16,2140,tropicana,18901,1,2.68,50654.68
1990-08-23,2140,tropicana,18566,1,2.55,47343.299999999996
1990-08-30,2140,tropicana,11958,1,1.9,22720.2
1990-09-06,2140,tropicana,9706,1,2.64,25623.84
1990-09-13,2140,tropicana,18690,1,2.29,42800.1
1990-09-20,2140,tropicana,14870,1,2.23,33160.1
1990-09-27,2140,tropicana,18697,1,2.61,48799.17
1990-10-04,2140,tropicana,13896,1,1.96,27236.16
1990-10-11,2140,tropicana,13001,1,2.64,34322.64
1990-10-18,2140,tropicana,13819,1,1.93,26670.67
1990-10-25,2140,tropicana,14769,1,2.58,38104.020000000004
1990-11-01,2140,tropicana,12581,1,2.54,31955.74
1990-11-08,2140,tropicana,15914,1,2.36,37557.04
1990-11-15,2140,tropicana,15564,1,2.16,33618.240000000005
1990-11-22,2140,tropicana,14713,1,2.58,37959.54
1990-11-29,2140,tropicana,13704,1,2.12,29052.480000000003
1990-12-06,2140,tropicana,15886,1,2.2,34949.200000000004
1990-12-13,2140,tropicana,16971,1,2.57,43615.469999999994
1990-12-20,2140,tropicana,16495,1,2.37,39093.15
1990-12-27,2140,tropicana,12210,1,2.43,29670.300000000003
1991-01-03,2140,tropicana,16291,1,2.41,39261.310000000005
1991-01-10,2140,tropicana,16762,1,2.12,35535.44
1991-01-17,2140,tropicana,9681,1,1.97,19071.57
1991-01-24,2140,tropicana,16813,1,2.47,41528.11
1991-01-31,2140,tropicana,18550,1,2.56,47488.0
1991-02-07,2140,tropicana,10093,1,1.99,20085.07
1991-02-14,2140,tropicana,19597,1,2.0,39194.0
1991-02-21,2140,tropicana,18480,1,2.44,45091.2
1991-02-28,2140,tropicana,10855,1,2.58,28005.9
1991-03-07,2140,tropicana,13108,1,2.17,28444.36
1991-03-14,2140,tropicana,13053,1,2.6,33937.8
1991-03-21,2140,tropicana,16510,1,2.15,35496.5
1991-03-28,2140,tropicana,15665,1,2.25,35246.25
1991-04-04,2140,tropicana,11180,1,2.35,26273.0
1991-04-11,2140,tropicana,14004,1,2.28,31929.12
1991-04-18,2140,tropicana,9283,1,2.48,23021.84
1991-04-25,2140,tropicana,18522,1,2.55,47231.1
1991-05-02,2140,tropicana,14763,1,1.95,28787.85
1991-05-09,2140,tropicana,13146,1,2.28,29972.879999999997
1991-05-16,2140,tropicana,11934,1,2.21,26374.14
1991-05-23,2140,tropicana,10409,1,2.05,21338.449999999997
1991-05-30,2140,tropicana,13880,1,1.92,26649.6
1991-06-06,2140,tropicana,18098,1,2.02,36557.96
1991-06-13,2140,tropicana,19395,1,1.98,38402.1
1991-06-20,2140,tropicana,18780,1,2.5,46950.0
1991-06-27,2140,tropicana,15875,1,2.64,41910.0
1991-07-04,2140,tropicana,11286,1,2.52,28440.72
1991-07-11,2140,tropicana,15032,1,2.14,32168.480000000003
1991-07-18,2140,tropicana,15784,1,2.05,32357.199999999997
1991-07-25,2140,tropicana,10847,1,2.09,22670.23
1991-08-01,2140,tropicana,9715,1,2.51,24384.649999999998
1991-08-08,2140,tropicana,9416,1,2.46,23163.36
1991-08-15,2140,tropicana,9599,1,2.2,21117.800000000003
1991-08-22,2140,tropicana,17374,1,2.26,39265.24
1991-08-29,2140,tropicana,15214,1,2.56,38947.840000000004
1991-09-05,2140,tropicana,19394,1,2.06,39951.64
1991-09-12,2140,tropicana,14550,1,2.55,37102.5
1991-09-19,2140,tropicana,15592,1,2.11,32899.119999999995
1991-09-26,2140,tropicana,12332,1,2.01,24787.319999999996
1991-10-03,2140,tropicana,10596,1,2.13,22569.48
1991-10-10,2140,tropicana,19428,1,2.0,38856.0
1991-10-17,2140,tropicana,18263,1,2.18,39813.340000000004
1991-10-24,2140,tropicana,17692,1,1.96,34676.32
1991-10-31,2140,tropicana,10635,1,2.0,21270.0
1991-11-07,2140,tropicana,14856,1,2.27,33723.12
1991-11-14,2140,tropicana,15875,1,2.64,41910.0
1991-11-21,2140,tropicana,12232,1,2.66,32537.120000000003
1991-11-28,2140,tropicana,13668,1,1.98,27062.64
1991-12-05,2140,tropicana,10945,1,2.21,24188.45
1991-12-12,2140,tropicana,11267,1,2.57,28956.19
1991-12-19,2140,tropicana,17881,1,2.18,38980.58
1991-12-26,2140,tropicana,13895,1,1.93,26817.35
