WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1480,dominicks,14789,1,2.31,34162.590000000004
1990-06-21,1480,dominicks,10169,1,2.33,23693.77
1990-06-28,1480,dominicks,14809,1,2.38,35245.42
1990-07-05,1480,dominicks,11053,1,2.66,29400.980000000003
1990-07-12,1480,dominicks,16805,1,2.08,34954.4
1990-07-19,1480,dominicks,14467,1,2.46,35588.82
1990-07-26,1480,dominicks,13512,1,2.59,34996.079999999994
1990-08-02,1480,dominicks,15710,1,2.46,38646.6
1990-08-09,1480,dominicks,18267,1,2.26,41283.42
1990-08-16,1480,dominicks,16172,1,2.5,40430.0
1990-08-23,1480,dominicks,13361,1,2.43,32467.230000000003
1990-08-30,1480,dominicks,13800,1,2.69,37122.0
1990-09-06,1480,dominicks,16849,1,2.65,44649.85
1990-09-13,1480,dominicks,16446,1,2.2,36181.200000000004
1990-09-20,1480,dominicks,17193,1,2.59,44529.869999999995
1990-09-27,1480,dominicks,14990,1,2.29,34327.1
1990-10-04,1480,dominicks,19475,1,1.93,37586.75
1990-10-11,1480,dominicks,11586,1,2.14,24794.04
1990-10-18,1480,dominicks,15418,1,2.02,31144.36
1990-10-25,1480,dominicks,17228,1,2.17,37384.76
1990-11-01,1480,dominicks,19956,1,2.42,48293.52
1990-11-08,1480,dominicks,12566,1,1.97,24755.02
1990-11-15,1480,dominicks,10970,1,2.47,27095.9
1990-11-22,1480,dominicks,11507,1,2.51,28882.569999999996
1990-11-29,1480,dominicks,15341,1,2.47,37892.270000000004
1990-12-06,1480,dominicks,19725,1,2.62,51679.5
1990-12-13,1480,dominicks,16810,1,2.56,43033.6
1990-12-20,1480,dominicks,18881,1,2.3,43426.299999999996
1990-12-27,1480,dominicks,16937,1,2.17,36753.29
1991-01-03,1480,dominicks,19405,1,2.13,41332.65
1991-01-10,1480,dominicks,17913,1,2.61,46752.93
1991-01-17,1480,dominicks,11140,1,2.13,23728.199999999997
1991-01-24,1480,dominicks,10837,1,2.14,23191.18
1991-01-31,1480,dominicks,14760,1,2.01,29667.6
1991-02-07,1480,dominicks,16612,1,2.44,40533.28
1991-02-14,1480,dominicks,14267,1,2.14,30531.38
1991-02-21,1480,dominicks,10661,1,2.52,26865.72
1991-02-28,1480,dominicks,19362,1,2.57,49760.34
1991-03-07,1480,dominicks,11722,1,2.51,29422.219999999998
1991-03-14,1480,dominicks,14826,1,2.17,32172.42
1991-03-21,1480,dominicks,16017,1,2.57,41163.689999999995
1991-03-28,1480,dominicks,10690,1,2.5,26725.0
1991-04-04,1480,dominicks,17830,1,1.96,34946.8
1991-04-11,1480,dominicks,12773,1,2.62,33465.26
1991-04-18,1480,dominicks,13621,1,2.69,36640.49
1991-04-25,1480,dominicks,13568,1,2.6,35276.8
1991-05-02,1480,dominicks,18928,1,2.19,41452.32
1991-05-09,1480,dominicks,10013,1,2.05,20526.649999999998
1991-05-16,1480,dominicks,17713,1,2.59,45876.67
1991-05-23,1480,dominicks,19341,1,2.18,42163.380000000005
1991-05-30,1480,dominicks,14226,1,2.54,36134.04
1991-06-06,1480,dominicks,9152,1,2.63,24069.76
1991-06-13,1480,dominicks,9919,1,1.91,18945.29
1991-06-20,1480,dominicks,13566,1,2.3,31201.8
1991-06-27,1480,dominicks,9311,1,2.07,19273.769999999997
1991-07-04,1480,dominicks,17683,1,2.39,42262.37
1991-07-11,1480,dominicks,12922,1,2.34,30237.48
1991-07-18,1480,dominicks,18191,1,2.08,37837.28
1991-07-25,1480,dominicks,17655,1,2.12,37428.6
1991-08-01,1480,dominicks,18569,1,2.57,47722.329999999994
1991-08-08,1480,dominicks,15573,1,2.22,34572.060000000005
1991-08-15,1480,dominicks,13145,1,2.14,28130.300000000003
1991-08-22,1480,dominicks,9717,1,2.57,24972.69
1991-08-29,1480,dominicks,17886,1,1.99,35593.14
1991-09-05,1480,dominicks,19220,1,1.96,37671.2
1991-09-12,1480,dominicks,9057,1,2.49,22551.93
1991-09-19,1480,dominicks,9210,1,2.35,21643.5
1991-09-26,1480,dominicks,14531,1,2.47,35891.57
1991-10-03,1480,dominicks,11004,1,2.21,24318.84
1991-10-10,1480,dominicks,18748,1,2.15,40308.2
1991-10-17,1480,dominicks,14677,1,2.11,30968.469999999998
1991-10-24,1480,dominicks,18797,1,2.11,39661.67
1991-10-31,1480,dominicks,18927,1,2.4,45424.799999999996
1991-11-07,1480,dominicks,17443,1,1.91,33316.13
1991-11-14,1480,dominicks,18198,1,1.92,34940.159999999996
1991-11-21,1480,dominicks,14963,1,2.34,35013.42
1991-11-28,1480,dominicks,17541,1,2.36,41396.759999999995
1991-12-05,1480,dominicks,16818,1,2.6,43726.8
1991-12-12,1480,dominicks,11187,1,2.33,26065.71
1991-12-19,1480,dominicks,10225,1,2.46,25153.5
1991-12-26,1480,dominicks,11498,1,2.21,25410.579999999998
1992-01-02,1480,dominicks,17412,1,2.26,39351.119999999995
1992-01-09,1480,dominicks,12234,1,2.65,32420.1
1992-01-16,1480,dominicks,18167,1,2.68,48687.560000000005
1992-01-23,1480,dominicks,13919,1,2.55,35493.45
1992-01-30,1480,dominicks,9735,1,1.98,19275.3
1992-02-06,1480,dominicks,13860,1,2.09,28967.399999999998
1992-02-13,1480,dominicks,14098,1,2.44,34399.12
1992-02-20,1480,dominicks,11277,1,2.57,28981.89
1992-02-27,1480,dominicks,13523,1,2.26,30561.979999999996
1992-03-05,1480,dominicks,14971,1,2.25,33684.75
1992-03-12,1480,dominicks,19330,1,2.06,39819.8
1992-03-19,1480,dominicks,10507,1,2.4,25216.8
1992-03-26,1480,dominicks,17578,1,1.96,34452.88
1992-04-02,1480,dominicks,9595,1,2.51,24083.449999999997
1992-04-09,1480,dominicks,16909,1,2.36,39905.24
1992-04-16,1480,dominicks,18848,1,2.57,48439.36
1992-04-23,1480,dominicks,12619,1,2.32,29276.079999999998
1992-04-30,1480,dominicks,17783,1,1.92,34143.36
1992-05-07,1480,dominicks,13278,1,2.57,34124.46
1992-05-14,1480,dominicks,10026,1,2.58,25867.08
1992-05-21,1480,dominicks,19600,1,2.59,50764.0
1992-05-28,1480,dominicks,16671,1,2.42,40343.82
1992-06-04,1480,dominicks,12604,1,2.0,25208.0
1992-06-11,1480,dominicks,19038,1,2.63,50069.939999999995
1992-06-18,1480,dominicks,17849,1,2.13,38018.369999999995
1992-06-25,1480,dominicks,18596,1,1.94,36076.24
1992-07-02,1480,dominicks,16983,1,2.68,45514.44
1992-07-09,1480,dominicks,11565,1,2.34,27062.1
1992-07-16,1480,dominicks,19745,1,2.68,52916.600000000006
1992-07-23,1480,dominicks,18332,1,2.42,44363.44
1992-07-30,1480,dominicks,14662,1,1.93,28297.66
1992-08-06,1480,dominicks,19629,1,2.61,51231.689999999995
1992-08-13,1480,dominicks,12718,1,2.43,30904.74
1992-08-20,1480,dominicks,14647,1,2.41,35299.270000000004
1992-08-27,1480,dominicks,19148,1,2.56,49018.880000000005
1992-09-03,1480,dominicks,14401,1,2.39,34418.39
1992-09-10,1480,dominicks,11832,1,1.93,22835.76
1992-09-17,1480,dominicks,15907,1,2.33,37063.31
1992-09-24,1480,dominicks,11029,1,1.94,21396.26
