WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,820,dominicks,14781,1,2.45,36213.450000000004
1990-06-21,820,dominicks,13433,1,2.24,30089.920000000002
1990-06-28,820,dominicks,18355,1,2.12,38912.6
1990-07-05,820,dominicks,17099,1,2.33,39840.67
1990-07-12,820,dominicks,13262,1,2.36,31298.32
1990-07-19,820,dominicks,10663,1,2.55,27190.649999999998
1990-07-26,820,dominicks,10486,1,2.44,25585.84
1990-08-02,820,dominicks,14333,1,2.35,33682.55
1990-08-09,820,dominicks,16397,1,2.41,39516.770000000004
1990-08-16,820,dominicks,19825,1,2.52,49959.0
1990-08-23,820,dominicks,13079,1,2.28,29820.12
1990-08-30,820,dominicks,13191,1,2.46,32449.86
1990-09-06,820,dominicks,17570,1,2.58,45330.6
1990-09-13,820,dominicks,13653,1,1.94,26486.82
1990-09-20,820,dominicks,12013,1,1.99,23905.87
1990-09-27,820,dominicks,19163,1,2.53,48482.39
1990-10-04,820,dominicks,17046,1,2.03,34603.38
1990-10-11,820,dominicks,12237,1,1.91,23372.67
1990-10-18,820,dominicks,19492,1,2.32,45221.439999999995
1990-10-25,820,dominicks,9505,1,2.63,24998.149999999998
1990-11-01,820,dominicks,9567,1,2.52,24108.84
1990-11-08,820,dominicks,9644,1,2.57,24785.079999999998
1990-11-15,820,dominicks,18826,1,2.35,44241.1
1990-11-22,820,dominicks,9709,1,2.26,21942.339999999997
1990-11-29,820,dominicks,9960,1,2.58,25696.8
1990-12-06,820,dominicks,10906,1,1.99,21702.94
1990-12-13,820,dominicks,18824,1,2.26,42542.24
1990-12-20,820,dominicks,15718,1,2.34,36780.119999999995
1990-12-27,820,dominicks,13308,1,2.14,28479.120000000003
1991-01-03,820,dominicks,14493,1,2.45,35507.850000000006
1991-01-10,820,dominicks,9954,1,2.27,22595.58
1991-01-17,820,dominicks,14222,1,2.65,37688.299999999996
1991-01-24,820,dominicks,12900,1,2.41,31089.000000000004
1991-01-31,820,dominicks,14806,1,2.65,39235.9
1991-02-07,820,dominicks,17185,1,1.93,33167.049999999996
1991-02-14,820,dominicks,11668,1,2.36,27536.48
1991-02-21,820,dominicks,9363,1,2.07,19381.41
1991-02-28,820,dominicks,12480,1,2.64,32947.200000000004
1991-03-07,820,dominicks,14845,1,2.59,38448.549999999996
1991-03-14,820,dominicks,19656,1,2.02,39705.12
1991-03-21,820,dominicks,10997,1,1.91,21004.27
1991-03-28,820,dominicks,17378,1,1.92,33365.76
1991-04-04,820,dominicks,12981,1,2.57,33361.17
1991-04-11,820,dominicks,9559,1,2.03,19404.769999999997
1991-04-18,820,dominicks,12540,1,1.95,24453.0
1991-04-25,820,dominicks,19247,1,2.2,42343.4
1991-05-02,820,dominicks,11089,1,2.43,26946.27
