WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,263,minute.maid,12129,1,2.33,28260.57
1990-06-21,263,minute.maid,18911,1,2.16,40847.76
1990-06-28,263,minute.maid,13282,1,1.98,26298.36
1990-07-05,263,minute.maid,16055,1,2.07,33233.85
1990-07-12,263,minute.maid,16809,1,2.33,39164.97
1990-07-19,263,minute.maid,13984,1,2.31,32303.04
1990-07-26,263,minute.maid,10704,1,2.48,26545.92
1990-08-02,263,minute.maid,18014,1,2.28,41071.92
1990-08-09,263,minute.maid,9582,1,2.2,21080.4
1990-08-16,263,minute.maid,19140,1,2.17,41533.799999999996
1990-08-23,263,minute.maid,11148,1,2.28,25417.44
1990-08-30,263,minute.maid,18173,1,1.97,35800.81
1990-09-06,263,minute.maid,17059,1,2.26,38553.34
1990-09-13,263,minute.maid,18127,1,2.55,46223.85
1990-09-20,263,minute.maid,15979,1,2.37,37870.23
1990-09-27,263,minute.maid,19914,1,2.57,51178.979999999996
1990-10-04,263,minute.maid,18933,1,2.42,45817.86
1990-10-11,263,minute.maid,14716,1,2.59,38114.439999999995
1990-10-18,263,minute.maid,17648,1,2.11,37237.28
1990-10-25,263,minute.maid,16844,1,2.01,33856.439999999995
1990-11-01,263,minute.maid,11540,1,2.0,23080.0
1990-11-08,263,minute.maid,16256,1,1.9,30886.399999999998
1990-11-15,263,minute.maid,19853,1,2.52,50029.56
1990-11-22,263,minute.maid,11975,1,2.54,30416.5
1990-11-29,263,minute.maid,14525,1,2.0,29050.0
1990-12-06,263,minute.maid,14454,1,2.19,31654.26
1990-12-13,263,minute.maid,13902,1,2.31,32113.62
1990-12-20,263,minute.maid,19851,1,2.33,46252.83
1990-12-27,263,minute.maid,16143,1,2.45,39550.350000000006
1991-01-03,263,minute.maid,11621,1,2.33,27076.93
1991-01-10,263,minute.maid,15428,1,2.51,38724.28
1991-01-17,263,minute.maid,16867,1,2.27,38288.090000000004
1991-01-24,263,minute.maid,14089,1,2.54,35786.06
1991-01-31,263,minute.maid,18002,1,2.59,46625.18
1991-02-07,263,minute.maid,16023,1,1.94,31084.62
1991-02-14,263,minute.maid,11729,1,2.37,27797.73
1991-02-21,263,minute.maid,13289,1,2.62,34817.18
1991-02-28,263,minute.maid,11313,1,2.45,27716.850000000002
1991-03-07,263,minute.maid,18003,1,1.95,35105.85
1991-03-14,263,minute.maid,11102,1,2.02,22426.04
1991-03-21,263,minute.maid,16991,1,1.91,32452.809999999998
1991-03-28,263,minute.maid,14820,1,2.22,32900.4
1991-04-04,263,minute.maid,11361,1,2.16,24539.760000000002
1991-04-11,263,minute.maid,13164,1,2.18,28697.52
1991-04-18,263,minute.maid,15030,1,2.46,36973.8
1991-04-25,263,minute.maid,15613,1,2.39,37315.07
1991-05-02,263,minute.maid,14789,1,2.13,31500.57
1991-05-09,263,minute.maid,19975,1,2.51,50137.24999999999
1991-05-16,263,minute.maid,11972,1,2.03,24303.159999999996
1991-05-23,263,minute.maid,9029,1,2.38,21489.02
1991-05-30,263,minute.maid,11801,1,2.14,25254.140000000003
1991-06-06,263,minute.maid,16271,1,2.33,37911.43
1991-06-13,263,minute.maid,10288,1,2.31,23765.28
1991-06-20,263,minute.maid,9037,1,1.9,17170.3
1991-06-27,263,minute.maid,9190,1,2.6,23894.0
1991-07-04,263,minute.maid,12418,1,1.96,24339.28
1991-07-11,263,minute.maid,9724,1,2.66,25865.84
1991-07-18,263,minute.maid,11307,1,1.98,22387.86
1991-07-25,263,minute.maid,13857,1,2.28,31593.959999999995
1991-08-01,263,minute.maid,10070,1,2.11,21247.699999999997
1991-08-08,263,minute.maid,19746,1,2.28,45020.88
1991-08-15,263,minute.maid,9597,1,2.15,20633.55
1991-08-22,263,minute.maid,17955,1,1.98,35550.9
1991-08-29,263,minute.maid,17118,1,2.56,43822.08
1991-09-05,263,minute.maid,9310,1,2.2,20482.0
1991-09-12,263,minute.maid,9200,1,2.18,20056.0
1991-09-19,263,minute.maid,10824,1,2.69,29116.559999999998
1991-09-26,263,minute.maid,10978,1,2.15,23602.7
1991-10-03,263,minute.maid,19440,1,2.64,51321.600000000006
1991-10-10,263,minute.maid,13180,1,2.16,28468.800000000003
1991-10-17,263,minute.maid,13988,1,2.47,34550.36
1991-10-24,263,minute.maid,15366,1,2.14,32883.240000000005
1991-10-31,263,minute.maid,14820,1,2.68,39717.600000000006
1991-11-07,263,minute.maid,11441,1,2.1,24026.100000000002
1991-11-14,263,minute.maid,10691,1,2.22,23734.02
1991-11-21,263,minute.maid,12723,1,2.0,25446.0
1991-11-28,263,minute.maid,14967,1,1.99,29784.329999999998
1991-12-05,263,minute.maid,13354,1,2.42,32316.68
1991-12-12,263,minute.maid,15617,1,2.35,36699.950000000004
1991-12-19,263,minute.maid,15828,1,2.07,32763.96
1991-12-26,263,minute.maid,9563,1,1.91,18265.329999999998
1992-01-02,263,minute.maid,12215,1,1.9,23208.5
1992-01-09,263,minute.maid,11214,1,2.41,27025.74
1992-01-16,263,minute.maid,15504,1,2.04,31628.16
1992-01-23,263,minute.maid,12430,1,2.62,32566.600000000002
1992-01-30,263,minute.maid,18716,1,2.08,38929.28
1992-02-06,263,minute.maid,9788,1,2.61,25546.68
1992-02-13,263,minute.maid,17912,1,2.69,48183.28
1992-02-20,263,minute.maid,15222,1,2.23,33945.06
1992-02-27,263,minute.maid,12223,1,2.43,29701.890000000003
1992-03-05,263,minute.maid,19380,1,1.95,37791.0
1992-03-12,263,minute.maid,19688,1,2.08,40951.04
1992-03-19,263,minute.maid,17601,1,2.07,36434.07
1992-03-26,263,minute.maid,13832,1,2.18,30153.760000000002
1992-04-02,263,minute.maid,13712,1,2.16,29617.920000000002
1992-04-09,263,minute.maid,11739,1,2.03,23830.17
1992-04-16,263,minute.maid,11448,1,2.69,30795.12
1992-04-23,263,minute.maid,14511,1,2.06,29892.66
1992-04-30,263,minute.maid,14811,1,2.48,36731.28
1992-05-07,263,minute.maid,10494,1,2.0,20988.0
1992-05-14,263,minute.maid,15408,1,1.9,29275.199999999997
1992-05-21,263,minute.maid,11825,1,2.65,31336.25
1992-05-28,263,minute.maid,17899,1,2.49,44568.51
