WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2630,tropicana,15131,1,2.39,36163.090000000004
1990-06-21,2630,tropicana,14861,1,1.96,29127.559999999998
1990-06-28,2630,tropicana,15441,1,2.24,34587.840000000004
1990-07-05,2630,tropicana,14948,1,1.98,29597.04
1990-07-12,2630,tropicana,12083,1,2.1,25374.3
1990-07-19,2630,tropicana,9280,1,1.96,18188.8
1990-07-26,2630,tropicana,15664,1,2.11,33051.04
1990-08-02,2630,tropicana,10893,1,2.18,23746.74
1990-08-09,2630,tropicana,9627,1,2.51,24163.769999999997
1990-08-16,2630,tropicana,15573,1,2.27,35350.71
1990-08-23,2630,tropicana,15455,1,2.61,40337.549999999996
1990-08-30,2630,tropicana,13293,1,2.19,29111.67
1990-09-06,2630,tropicana,9930,1,2.07,20555.1
1990-09-13,2630,tropicana,19704,1,2.17,42757.68
1990-09-20,2630,tropicana,14897,1,2.53,37689.409999999996
1990-09-27,2630,tropicana,12384,1,2.35,29102.4
1990-10-04,2630,tropicana,19742,1,2.4,47380.799999999996
1990-10-11,2630,tropicana,12181,1,2.2,26798.2
1990-10-18,2630,tropicana,11914,1,2.12,25257.68
1990-10-25,2630,tropicana,19230,1,2.11,40575.299999999996
1990-11-01,2630,tropicana,11332,1,2.38,26970.16
1990-11-08,2630,tropicana,14479,1,2.18,31564.22
1990-11-15,2630,tropicana,11428,1,2.26,25827.28
1990-11-22,2630,tropicana,13012,1,2.02,26284.24
1990-11-29,2630,tropicana,11887,1,2.65,31500.55
1990-12-06,2630,tropicana,11658,1,2.23,25997.34
1990-12-13,2630,tropicana,16538,1,2.62,43329.560000000005
1990-12-20,2630,tropicana,14141,1,2.57,36342.369999999995
1990-12-27,2630,tropicana,16215,1,2.2,35673.0
1991-01-03,2630,tropicana,10938,1,2.04,22313.52
1991-01-10,2630,tropicana,18025,1,2.53,45603.25
1991-01-17,2630,tropicana,19340,1,2.33,45062.200000000004
1991-01-24,2630,tropicana,15727,1,2.52,39632.04
1991-01-31,2630,tropicana,17461,1,2.58,45049.380000000005
1991-02-07,2630,tropicana,11611,1,2.69,31233.59
1991-02-14,2630,tropicana,16647,1,2.21,36789.87
1991-02-21,2630,tropicana,9760,1,2.37,23131.2
1991-02-28,2630,tropicana,9845,1,2.54,25006.3
1991-03-07,2630,tropicana,16423,1,2.37,38922.51
1991-03-14,2630,tropicana,11733,1,2.04,23935.32
1991-03-21,2630,tropicana,11898,1,2.63,31291.739999999998
1991-03-28,2630,tropicana,16242,1,2.05,33296.1
1991-04-04,2630,tropicana,11628,1,2.4,27907.2
1991-04-11,2630,tropicana,13628,1,2.11,28755.079999999998
1991-04-18,2630,tropicana,15284,1,2.37,36223.08
1991-04-25,2630,tropicana,14231,1,1.98,28177.38
1991-05-02,2630,tropicana,16186,1,2.18,35285.48
1991-05-09,2630,tropicana,14336,1,2.58,36986.880000000005
1991-05-16,2630,tropicana,9938,1,2.12,21068.56
1991-05-23,2630,tropicana,14098,1,1.95,27491.1
1991-05-30,2630,tropicana,12018,1,2.3,27641.399999999998
1991-06-06,2630,tropicana,10092,1,2.48,25028.16
1991-06-13,2630,tropicana,12249,1,2.45,30010.050000000003
1991-06-20,2630,tropicana,15045,1,2.03,30541.35
1991-06-27,2630,tropicana,17543,1,2.62,45962.66
1991-07-04,2630,tropicana,19609,1,2.08,40786.72
1991-07-11,2630,tropicana,14621,1,2.48,36260.08
1991-07-18,2630,tropicana,19115,1,2.34,44729.1
