WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2552,dominicks,13991,1,2.3,32179.3
1990-06-21,2552,dominicks,14024,1,1.91,26785.84
1990-06-28,2552,dominicks,11885,1,2.17,25790.45
1990-07-05,2552,dominicks,9798,1,2.15,21065.7
1990-07-12,2552,dominicks,18570,1,2.21,41039.7
1990-07-19,2552,dominicks,14215,1,2.09,29709.35
1990-07-26,2552,dominicks,13499,1,2.35,31722.65
1990-08-02,2552,dominicks,16375,1,1.92,31440.0
1990-08-09,2552,dominicks,10103,1,2.04,20610.12
1990-08-16,2552,dominicks,10301,1,2.04,21014.04
1990-08-23,2552,dominicks,12127,1,2.66,32257.820000000003
1990-08-30,2552,dominicks,17405,1,2.63,45775.15
1990-09-06,2552,dominicks,13029,1,2.18,28403.22
1990-09-13,2552,dominicks,14490,1,2.03,29414.699999999997
1990-09-20,2552,dominicks,9510,1,2.04,19400.4
1990-09-27,2552,dominicks,10412,1,2.53,26342.359999999997
1990-10-04,2552,dominicks,13033,1,2.3,29975.899999999998
1990-10-11,2552,dominicks,11520,1,1.96,22579.2
1990-10-18,2552,dominicks,11518,1,2.34,26952.12
1990-10-25,2552,dominicks,16302,1,2.23,36353.46
1990-11-01,2552,dominicks,16263,1,2.55,41470.649999999994
1990-11-08,2552,dominicks,15593,1,2.55,39762.149999999994
1990-11-15,2552,dominicks,18957,1,2.46,46634.22
1990-11-22,2552,dominicks,18639,1,2.1,39141.9
1990-11-29,2552,dominicks,9435,1,2.17,20473.95
1990-12-06,2552,dominicks,13506,1,2.04,27552.24
1990-12-13,2552,dominicks,11934,1,2.55,30431.699999999997
1990-12-20,2552,dominicks,13353,1,2.18,29109.54
1990-12-27,2552,dominicks,10489,1,2.31,24229.59
1991-01-03,2552,dominicks,18171,1,2.18,39612.780000000006
1991-01-10,2552,dominicks,13795,1,1.91,26348.449999999997
1991-01-17,2552,dominicks,19212,1,2.4,46108.799999999996
1991-01-24,2552,dominicks,16449,1,2.09,34378.409999999996
1991-01-31,2552,dominicks,14418,1,2.18,31431.24
1991-02-07,2552,dominicks,17397,1,2.68,46623.96000000001
1991-02-14,2552,dominicks,10738,1,1.96,21046.48
1991-02-21,2552,dominicks,12589,1,2.45,30843.050000000003
1991-02-28,2552,dominicks,10339,1,2.09,21608.51
1991-03-07,2552,dominicks,15312,1,2.53,38739.36
1991-03-14,2552,dominicks,17559,1,2.48,43546.32
1991-03-21,2552,dominicks,15533,1,2.13,33085.29
1991-03-28,2552,dominicks,13461,1,2.31,31094.91
1991-04-04,2552,dominicks,15354,1,2.69,41302.26
1991-04-11,2552,dominicks,10388,1,2.22,23061.36
1991-04-18,2552,dominicks,17970,1,2.42,43487.4
1991-04-25,2552,dominicks,13400,1,2.04,27336.0
1991-05-02,2552,dominicks,10970,1,2.26,24792.199999999997
1991-05-09,2552,dominicks,12161,1,2.53,30767.329999999998
1991-05-16,2552,dominicks,19701,1,1.97,38810.97
1991-05-23,2552,dominicks,14390,1,1.93,27772.7
1991-05-30,2552,dominicks,16830,1,2.37,39887.1
1991-06-06,2552,dominicks,15751,1,2.16,34022.16
1991-06-13,2552,dominicks,13656,1,2.08,28404.48
1991-06-20,2552,dominicks,9911,1,2.36,23389.96
1991-06-27,2552,dominicks,9920,1,2.63,26089.6
1991-07-04,2552,dominicks,10726,1,2.4,25742.399999999998
1991-07-11,2552,dominicks,9265,1,2.66,24644.9
1991-07-18,2552,dominicks,18239,1,2.57,46874.229999999996
1991-07-25,2552,dominicks,17649,1,2.41,42534.090000000004
1991-08-01,2552,dominicks,12057,1,2.58,31107.06
1991-08-08,2552,dominicks,15453,1,1.9,29360.699999999997
1991-08-15,2552,dominicks,15480,1,2.18,33746.4
1991-08-22,2552,dominicks,19417,1,2.64,51260.880000000005
