WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1333,tropicana,17511,1,1.92,33621.119999999995
1990-06-21,1333,tropicana,16566,1,2.57,42574.619999999995
1990-06-28,1333,tropicana,17073,1,2.08,35511.840000000004
1990-07-05,1333,tropicana,15520,1,2.06,31971.2
1990-07-12,1333,tropicana,17416,1,2.59,45107.439999999995
1990-07-19,1333,tropicana,13854,1,2.23,30894.42
1990-07-26,1333,tropicana,15816,1,2.31,36534.96
1990-08-02,1333,tropicana,17922,1,2.36,42295.92
1990-08-09,1333,tropicana,12554,1,2.33,29250.82
1990-08-16,1333,tropicana,13630,1,2.29,31212.7
1990-08-23,1333,tropicana,10151,1,2.21,22433.71
1990-08-30,1333,tropicana,16001,1,2.26,36162.259999999995
1990-09-06,1333,tropicana,13694,1,2.63,36015.22
1990-09-13,1333,tropicana,12389,1,2.35,29114.15
1990-09-20,1333,tropicana,13945,1,2.54,35420.3
1990-09-27,1333,tropicana,12146,1,2.2,26721.2
1990-10-04,1333,tropicana,11980,1,2.66,31866.800000000003
1990-10-11,1333,tropicana,15601,1,1.94,30265.94
1990-10-18,1333,tropicana,12418,1,1.96,24339.28
1990-10-25,1333,tropicana,10184,1,1.95,19858.8
1990-11-01,1333,tropicana,14894,1,2.47,36788.18
1990-11-08,1333,tropicana,15291,1,2.43,37157.130000000005
1990-11-15,1333,tropicana,16187,1,2.65,42895.549999999996
1990-11-22,1333,tropicana,12255,1,2.19,26838.45
1990-11-29,1333,tropicana,10561,1,2.51,26508.109999999997
1990-12-06,1333,tropicana,14543,1,2.07,30104.01
1990-12-13,1333,tropicana,16433,1,2.68,44040.44
1990-12-20,1333,tropicana,14505,1,2.08,30170.4
1990-12-27,1333,tropicana,13397,1,1.93,25856.21
1991-01-03,1333,tropicana,14392,1,1.97,28352.239999999998
1991-01-10,1333,tropicana,16399,1,2.43,39849.57
1991-01-17,1333,tropicana,15496,1,2.35,36415.6
1991-01-24,1333,tropicana,11481,1,2.41,27669.210000000003
1991-01-31,1333,tropicana,10179,1,2.31,23513.49
1991-02-07,1333,tropicana,9043,1,2.63,23783.09
1991-02-14,1333,tropicana,15273,1,2.13,32531.489999999998
1991-02-21,1333,tropicana,12445,1,2.51,31236.949999999997
1991-02-28,1333,tropicana,15221,1,2.15,32725.149999999998
1991-03-07,1333,tropicana,18420,1,2.64,48628.8
1991-03-14,1333,tropicana,9641,1,2.51,24198.909999999996
1991-03-21,1333,tropicana,12455,1,2.48,30888.4
1991-03-28,1333,tropicana,17219,1,2.55,43908.45
1991-04-04,1333,tropicana,15134,1,2.24,33900.16
1991-04-11,1333,tropicana,10376,1,2.26,23449.76
1991-04-18,1333,tropicana,9463,1,2.23,21102.49
1991-04-25,1333,tropicana,13816,1,2.1,29013.600000000002
1991-05-02,1333,tropicana,13406,1,2.62,35123.72
1991-05-09,1333,tropicana,11053,1,2.54,28074.62
1991-05-16,1333,tropicana,13276,1,1.95,25888.2
1991-05-23,1333,tropicana,14691,1,2.49,36580.590000000004
1991-05-30,1333,tropicana,18324,1,2.08,38113.92
1991-06-06,1333,tropicana,18998,1,2.31,43885.38
1991-06-13,1333,tropicana,19966,1,2.26,45123.159999999996
1991-06-20,1333,tropicana,13966,1,2.35,32820.1
1991-06-27,1333,tropicana,9301,1,1.94,18043.94
1991-07-04,1333,tropicana,11570,1,1.9,21983.0
1991-07-11,1333,tropicana,13845,1,2.4,33228.0
1991-07-18,1333,tropicana,18044,1,2.57,46373.079999999994
1991-07-25,1333,tropicana,14168,1,2.26,32019.679999999997
1991-08-01,1333,tropicana,19347,1,2.42,46819.74
1991-08-08,1333,tropicana,15965,1,2.58,41189.700000000004
1991-08-15,1333,tropicana,18198,1,2.13,38761.74
1991-08-22,1333,tropicana,13332,1,2.23,29730.36
1991-08-29,1333,tropicana,10006,1,2.11,21112.66
1991-09-05,1333,tropicana,9315,1,2.2,20493.0
1991-09-12,1333,tropicana,11305,1,2.47,27923.350000000002
1991-09-19,1333,tropicana,14173,1,2.1,29763.300000000003
1991-09-26,1333,tropicana,19377,1,2.0,38754.0
1991-10-03,1333,tropicana,14716,1,2.68,39438.880000000005
1991-10-10,1333,tropicana,13873,1,2.0,27746.0
1991-10-17,1333,tropicana,19086,1,2.6,49623.6
1991-10-24,1333,tropicana,15496,1,2.68,41529.280000000006
1991-10-31,1333,tropicana,19905,1,2.6,51753.0
1991-11-07,1333,tropicana,12620,1,1.99,25113.8
1991-11-14,1333,tropicana,12533,1,2.69,33713.77
1991-11-21,1333,tropicana,10566,1,2.53,26731.98
1991-11-28,1333,tropicana,10042,1,2.43,24402.06
