WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2001,dominicks,17093,1,2.22,37946.46000000001
1990-06-21,2001,dominicks,19224,1,2.69,51712.56
1990-06-28,2001,dominicks,19520,1,2.65,51728.0
1990-07-05,2001,dominicks,15849,1,2.1,33282.9
1990-07-12,2001,dominicks,16322,1,2.53,41294.659999999996
1990-07-19,2001,dominicks,10685,1,2.5,26712.5
1990-07-26,2001,dominicks,11175,1,2.45,27378.750000000004
1990-08-02,2001,dominicks,10533,1,2.34,24647.219999999998
1990-08-09,2001,dominicks,9060,1,2.4,21744.0
1990-08-16,2001,dominicks,17376,1,1.91,33188.159999999996
1990-08-23,2001,dominicks,16429,1,2.28,37458.119999999995
1990-08-30,2001,dominicks,9589,1,2.31,22150.59
1990-09-06,2001,dominicks,18411,1,2.09,38478.99
1990-09-13,2001,dominicks,10968,1,2.38,26103.84
1990-09-20,2001,dominicks,12377,1,2.27,28095.79
1990-09-27,2001,dominicks,17782,1,1.9,33785.799999999996
1990-10-04,2001,dominicks,17811,1,2.26,40252.85999999999
1990-10-11,2001,dominicks,9442,1,1.94,18317.48
1990-10-18,2001,dominicks,10303,1,2.32,23902.96
1990-10-25,2001,dominicks,15307,1,2.58,39492.06
1990-11-01,2001,dominicks,18672,1,2.41,44999.520000000004
1990-11-08,2001,dominicks,19492,1,2.43,47365.560000000005
1990-11-15,2001,dominicks,17966,1,2.6,46711.6
1990-11-22,2001,dominicks,12961,1,2.25,29162.25
1990-11-29,2001,dominicks,11372,1,1.91,21720.52
1990-12-06,2001,dominicks,14375,1,2.18,31337.500000000004
1990-12-13,2001,dominicks,17297,1,2.22,38399.340000000004
1990-12-20,2001,dominicks,14105,1,1.95,27504.75
1990-12-27,2001,dominicks,18088,1,1.95,35271.6
1991-01-03,2001,dominicks,14245,1,2.09,29772.05
1991-01-10,2001,dominicks,14659,1,2.25,32982.75
1991-01-17,2001,dominicks,12285,1,1.96,24078.6
1991-01-24,2001,dominicks,9313,1,2.51,23375.629999999997
1991-01-31,2001,dominicks,18172,1,2.24,40705.280000000006
1991-02-07,2001,dominicks,16422,1,2.51,41219.219999999994
1991-02-14,2001,dominicks,9414,1,2.1,19769.4
1991-02-21,2001,dominicks,13779,1,2.2,30313.800000000003
