WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1494,dominicks,16604,1,2.59,43004.36
1990-06-21,1494,dominicks,18197,1,2.4,43672.799999999996
1990-06-28,1494,dominicks,18350,1,2.08,38168.0
1990-07-05,1494,dominicks,13033,1,2.44,31800.52
1990-07-12,1494,dominicks,14834,1,1.9,28184.6
1990-07-19,1494,dominicks,13644,1,2.01,27424.44
1990-07-26,1494,dominicks,17353,1,2.65,45985.45
1990-08-02,1494,dominicks,17765,1,1.9,33753.5
1990-08-09,1494,dominicks,17999,1,2.21,39777.79
1990-08-16,1494,dominicks,13894,1,1.99,27649.06
1990-08-23,1494,dominicks,18386,1,2.44,44861.84
1990-08-30,1494,dominicks,9876,1,1.97,19455.72
1990-09-06,1494,dominicks,17407,1,2.33,40558.31
1990-09-13,1494,dominicks,18983,1,2.32,44040.56
1990-09-20,1494,dominicks,10650,1,2.54,27051.0
1990-09-27,1494,dominicks,19260,1,2.18,41986.8
1990-10-04,1494,dominicks,14149,1,2.63,37211.869999999995
1990-10-11,1494,dominicks,13439,1,2.14,28759.460000000003
1990-10-18,1494,dominicks,18193,1,2.46,44754.78
1990-10-25,1494,dominicks,14124,1,2.31,32626.440000000002
1990-11-01,1494,dominicks,19424,1,2.34,45452.159999999996
1990-11-08,1494,dominicks,13170,1,2.29,30159.3
1990-11-15,1494,dominicks,18138,1,2.6,47158.8
1990-11-22,1494,dominicks,18074,1,2.5,45185.0
1990-11-29,1494,dominicks,17216,1,2.35,40457.6
1990-12-06,1494,dominicks,9606,1,2.48,23822.88
1990-12-13,1494,dominicks,16926,1,2.64,44684.64
1990-12-20,1494,dominicks,13830,1,2.28,31532.399999999998
1990-12-27,1494,dominicks,15548,1,2.1,32650.800000000003
1991-01-03,1494,dominicks,19502,1,2.57,50120.14
1991-01-10,1494,dominicks,10292,1,2.26,23259.92
1991-01-17,1494,dominicks,15704,1,1.93,30308.719999999998
1991-01-24,1494,dominicks,10371,1,2.02,20949.420000000002
1991-01-31,1494,dominicks,12456,1,2.35,29271.600000000002
1991-02-07,1494,dominicks,16480,1,2.33,38398.4
1991-02-14,1494,dominicks,10509,1,2.02,21228.18
1991-02-21,1494,dominicks,10628,1,2.68,28483.04
1991-02-28,1494,dominicks,12881,1,2.64,34005.840000000004
1991-03-07,1494,dominicks,13743,1,2.38,32708.34
1991-03-14,1494,dominicks,11783,1,2.11,24862.129999999997
1991-03-21,1494,dominicks,13175,1,2.68,35309.0
1991-03-28,1494,dominicks,9580,1,2.1,20118.0
1991-04-04,1494,dominicks,12338,1,2.44,30104.719999999998
1991-04-11,1494,dominicks,12115,1,2.27,27501.05
1991-04-18,1494,dominicks,10320,1,2.1,21672.0
1991-04-25,1494,dominicks,19736,1,2.08,41050.880000000005
1991-05-02,1494,dominicks,9781,1,1.96,19170.76
1991-05-09,1494,dominicks,14903,1,2.22,33084.66
1991-05-16,1494,dominicks,15104,1,2.12,32020.480000000003
1991-05-23,1494,dominicks,13996,1,2.01,28131.959999999995
1991-05-30,1494,dominicks,12519,1,2.38,29795.219999999998
1991-06-06,1494,dominicks,17635,1,2.41,42500.350000000006
1991-06-13,1494,dominicks,19456,1,2.01,39106.56
1991-06-20,1494,dominicks,15192,1,2.59,39347.28
1991-06-27,1494,dominicks,17394,1,2.64,45920.16
1991-07-04,1494,dominicks,12555,1,2.52,31638.6
1991-07-11,1494,dominicks,18653,1,2.13,39730.89
1991-07-18,1494,dominicks,9601,1,2.11,20258.11
1991-07-25,1494,dominicks,19317,1,1.92,37088.64
1991-08-01,1494,dominicks,10335,1,2.08,21496.8
1991-08-08,1494,dominicks,16207,1,2.19,35493.33
1991-08-15,1494,dominicks,19568,1,2.34,45789.119999999995
1991-08-22,1494,dominicks,15397,1,2.56,39416.32
1991-08-29,1494,dominicks,19250,1,2.41,46392.5
1991-09-05,1494,dominicks,18663,1,2.31,43111.53
1991-09-12,1494,dominicks,15474,1,2.07,32031.179999999997
1991-09-19,1494,dominicks,15722,1,2.23,35060.06
1991-09-26,1494,dominicks,11369,1,2.06,23420.14
1991-10-03,1494,dominicks,15070,1,2.42,36469.4
1991-10-10,1494,dominicks,10932,1,2.26,24706.319999999996
1991-10-17,1494,dominicks,14656,1,1.9,27846.399999999998
1991-10-24,1494,dominicks,9542,1,2.53,24141.26
1991-10-31,1494,dominicks,17908,1,1.96,35099.68
1991-11-07,1494,dominicks,11366,1,2.19,24891.54
1991-11-14,1494,dominicks,19100,1,2.64,50424.0
1991-11-21,1494,dominicks,12779,1,2.47,31564.13
1991-11-28,1494,dominicks,12192,1,2.5,30480.0
1991-12-05,1494,dominicks,19022,1,1.99,37853.78
1991-12-12,1494,dominicks,17425,1,1.96,34153.0
1991-12-19,1494,dominicks,13844,1,1.94,26857.36
1991-12-26,1494,dominicks,16490,1,2.47,40730.3
1992-01-02,1494,dominicks,9224,1,2.67,24628.079999999998
1992-01-09,1494,dominicks,15380,1,2.31,35527.8
1992-01-16,1494,dominicks,15934,1,2.07,32983.38
1992-01-23,1494,dominicks,19506,1,2.5,48765.0
1992-01-30,1494,dominicks,16835,1,2.05,34511.75
1992-02-06,1494,dominicks,12799,1,2.22,28413.780000000002
1992-02-13,1494,dominicks,10911,1,2.6,28368.600000000002
1992-02-20,1494,dominicks,14675,1,2.26,33165.5
1992-02-27,1494,dominicks,17044,1,2.11,35962.84
1992-03-05,1494,dominicks,18501,1,2.23,41257.23
1992-03-12,1494,dominicks,9186,1,2.04,18739.44
1992-03-19,1494,dominicks,14416,1,2.38,34310.08
1992-03-26,1494,dominicks,18563,1,2.41,44736.83
1992-04-02,1494,dominicks,19613,1,2.04,40010.520000000004
1992-04-09,1494,dominicks,16087,1,2.04,32817.48
1992-04-16,1494,dominicks,17791,1,2.17,38606.47
1992-04-23,1494,dominicks,12679,1,2.15,27259.85
1992-04-30,1494,dominicks,16380,1,1.99,32596.2
1992-05-07,1494,dominicks,14217,1,1.95,27723.149999999998
1992-05-14,1494,dominicks,13959,1,2.62,36572.58
1992-05-21,1494,dominicks,13689,1,2.41,32990.490000000005
1992-05-28,1494,dominicks,9878,1,2.13,21040.14
1992-06-04,1494,dominicks,12587,1,2.24,28194.88
1992-06-11,1494,dominicks,18734,1,2.38,44586.92
1992-06-18,1494,dominicks,14181,1,1.92,27227.52
1992-06-25,1494,dominicks,12218,1,2.13,26024.34
1992-07-02,1494,dominicks,19118,1,2.47,47221.46000000001
1992-07-09,1494,dominicks,9024,1,2.11,19040.64
1992-07-16,1494,dominicks,15245,1,2.44,37197.799999999996
1992-07-23,1494,dominicks,11781,1,2.43,28627.83
1992-07-30,1494,dominicks,10845,1,2.36,25594.199999999997
1992-08-06,1494,dominicks,11662,1,2.32,27055.839999999997
1992-08-13,1494,dominicks,16797,1,2.2,36953.4
1992-08-20,1494,dominicks,10152,1,2.66,27004.32
1992-08-27,1494,dominicks,12188,1,2.46,29982.48
1992-09-03,1494,dominicks,15943,1,2.16,34436.880000000005
1992-09-10,1494,dominicks,10290,1,2.07,21300.3
1992-09-17,1494,dominicks,10400,1,2.26,23503.999999999996
1992-09-24,1494,dominicks,16870,1,1.95,32896.5
1992-10-01,1494,dominicks,10499,1,2.21,23202.79
