WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1362,dominicks,19790,1,2.61,51651.899999999994
1990-06-21,1362,dominicks,9439,1,2.34,22087.26
1990-06-28,1362,dominicks,17349,1,1.94,33657.06
1990-07-05,1362,dominicks,18419,1,2.69,49547.11
1990-07-12,1362,dominicks,11064,1,2.51,27770.64
1990-07-19,1362,dominicks,13618,1,1.91,26010.379999999997
1990-07-26,1362,dominicks,9306,1,2.37,22055.22
1990-08-02,1362,dominicks,19719,1,2.08,41015.520000000004
1990-08-09,1362,dominicks,19161,1,2.64,50585.04
1990-08-16,1362,dominicks,9569,1,1.99,19042.31
1990-08-23,1362,dominicks,11461,1,2.3,26360.3
1990-08-30,1362,dominicks,19762,1,2.04,40314.48
1990-09-06,1362,dominicks,14499,1,2.34,33927.659999999996
1990-09-13,1362,dominicks,14843,1,2.51,37255.93
1990-09-20,1362,dominicks,12330,1,2.06,25399.8
1990-09-27,1362,dominicks,17534,1,2.2,38574.8
1990-10-04,1362,dominicks,17795,1,2.53,45021.35
1990-10-11,1362,dominicks,18344,1,1.98,36321.12
1990-10-18,1362,dominicks,14629,1,2.1,30720.9
1990-10-25,1362,dominicks,15038,1,2.63,39549.939999999995
1990-11-01,1362,dominicks,15233,1,2.18,33207.94
1990-11-08,1362,dominicks,16745,1,2.1,35164.5
1990-11-15,1362,dominicks,17318,1,2.38,41216.84
1990-11-22,1362,dominicks,14037,1,1.93,27091.41
1990-11-29,1362,dominicks,10551,1,2.5,26377.5
1990-12-06,1362,dominicks,19928,1,2.06,41051.68
1990-12-13,1362,dominicks,19693,1,2.61,51398.729999999996
1990-12-20,1362,dominicks,16848,1,2.41,40603.68
1990-12-27,1362,dominicks,14340,1,2.53,36280.2
1991-01-03,1362,dominicks,17254,1,2.12,36578.48
1991-01-10,1362,dominicks,14140,1,2.34,33087.6
1991-01-17,1362,dominicks,19712,1,2.59,51054.079999999994
1991-01-24,1362,dominicks,14964,1,2.54,38008.56
1991-01-31,1362,dominicks,18248,1,2.5,45620.0
1991-02-07,1362,dominicks,13011,1,2.35,30575.850000000002
1991-02-14,1362,dominicks,17186,1,2.68,46058.48
1991-02-21,1362,dominicks,19267,1,2.53,48745.509999999995
1991-02-28,1362,dominicks,14070,1,2.57,36159.899999999994
1991-03-07,1362,dominicks,13281,1,2.39,31741.59
1991-03-14,1362,dominicks,16429,1,2.44,40086.76
1991-03-21,1362,dominicks,17348,1,2.55,44237.399999999994
1991-03-28,1362,dominicks,18985,1,1.91,36261.35
1991-04-04,1362,dominicks,14907,1,2.4,35776.799999999996
1991-04-11,1362,dominicks,17080,1,2.34,39967.2
1991-04-18,1362,dominicks,15694,1,2.1,32957.4
1991-04-25,1362,dominicks,11283,1,2.48,27981.84
1991-05-02,1362,dominicks,18780,1,2.65,49767.0
1991-05-09,1362,dominicks,9136,1,2.31,21104.16
1991-05-16,1362,dominicks,17966,1,2.6,46711.6
1991-05-23,1362,dominicks,16580,1,1.99,32994.2
1991-05-30,1362,dominicks,15557,1,2.12,32980.840000000004
1991-06-06,1362,dominicks,18152,1,2.18,39571.36
1991-06-13,1362,dominicks,10580,1,2.0,21160.0
1991-06-20,1362,dominicks,18536,1,2.09,38740.24
1991-06-27,1362,dominicks,16184,1,2.38,38517.92
1991-07-04,1362,dominicks,16637,1,2.45,40760.65
1991-07-11,1362,dominicks,12035,1,2.27,27319.45
1991-07-18,1362,dominicks,11729,1,1.9,22285.1
1991-07-25,1362,dominicks,11964,1,2.32,27756.48
1991-08-01,1362,dominicks,16388,1,2.03,33267.64
1991-08-08,1362,dominicks,10026,1,1.93,19350.18
1991-08-15,1362,dominicks,17680,1,2.59,45791.2
1991-08-22,1362,dominicks,11275,1,2.33,26270.75
1991-08-29,1362,dominicks,16930,1,2.25,38092.5
1991-09-05,1362,dominicks,12866,1,2.41,31007.06
1991-09-12,1362,dominicks,9841,1,2.01,19780.409999999996
1991-09-19,1362,dominicks,11961,1,2.68,32055.480000000003
1991-09-26,1362,dominicks,19200,1,2.03,38975.99999999999
1991-10-03,1362,dominicks,13103,1,2.69,35247.07
1991-10-10,1362,dominicks,16623,1,2.06,34243.38
1991-10-17,1362,dominicks,10993,1,2.3,25283.899999999998
1991-10-24,1362,dominicks,18991,1,2.16,41020.560000000005
1991-10-31,1362,dominicks,16379,1,2.33,38163.07
1991-11-07,1362,dominicks,18323,1,2.36,43242.28
1991-11-14,1362,dominicks,18274,1,2.6,47512.4
1991-11-21,1362,dominicks,19261,1,1.97,37944.17
1991-11-28,1362,dominicks,16568,1,1.96,32473.28
1991-12-05,1362,dominicks,10005,1,2.43,24312.15
1991-12-12,1362,dominicks,10005,1,2.63,26313.149999999998
1991-12-19,1362,dominicks,19079,1,2.11,40256.689999999995
1991-12-26,1362,dominicks,9588,1,2.22,21285.36
1992-01-02,1362,dominicks,10765,1,2.42,26051.3
1992-01-09,1362,dominicks,18004,1,2.34,42129.36
1992-01-16,1362,dominicks,16051,1,2.43,39003.93
1992-01-23,1362,dominicks,11119,1,2.16,24017.04
1992-01-30,1362,dominicks,10306,1,2.36,24322.16
1992-02-06,1362,dominicks,9489,1,2.67,25335.63
1992-02-13,1362,dominicks,16388,1,2.43,39822.840000000004
1992-02-20,1362,dominicks,15071,1,2.32,34964.72
1992-02-27,1362,dominicks,12358,1,2.14,26446.120000000003
1992-03-05,1362,dominicks,13068,1,2.47,32277.960000000003
1992-03-12,1362,dominicks,9031,1,2.63,23751.53
1992-03-19,1362,dominicks,14452,1,1.95,28181.399999999998
1992-03-26,1362,dominicks,14709,1,2.51,36919.59
1992-04-02,1362,dominicks,18636,1,1.9,35408.4
1992-04-09,1362,dominicks,14392,1,2.35,33821.200000000004
1992-04-16,1362,dominicks,11612,1,2.11,24501.32
1992-04-23,1362,dominicks,11919,1,1.93,23003.67
1992-04-30,1362,dominicks,13318,1,2.56,34094.08
1992-05-07,1362,dominicks,16799,1,2.38,39981.619999999995
1992-05-14,1362,dominicks,16279,1,2.07,33697.53
1992-05-21,1362,dominicks,10677,1,2.29,24450.33
1992-05-28,1362,dominicks,15289,1,1.94,29660.66
1992-06-04,1362,dominicks,16361,1,2.32,37957.52
1992-06-11,1362,dominicks,9742,1,2.52,24549.84
1992-06-18,1362,dominicks,12589,1,2.08,26185.120000000003
1992-06-25,1362,dominicks,15535,1,2.14,33244.9
1992-07-02,1362,dominicks,11454,1,2.49,28520.460000000003
1992-07-09,1362,dominicks,15934,1,2.59,41269.06
1992-07-16,1362,dominicks,13049,1,2.47,32231.030000000002
1992-07-23,1362,dominicks,12479,1,2.59,32320.609999999997
1992-07-30,1362,dominicks,14711,1,2.13,31334.429999999997
1992-08-06,1362,dominicks,12102,1,2.46,29770.92
1992-08-13,1362,dominicks,14105,1,2.54,35826.7
1992-08-20,1362,dominicks,12664,1,2.69,34066.159999999996
1992-08-27,1362,dominicks,13758,1,1.95,26828.1
1992-09-03,1362,dominicks,16633,1,2.3,38255.899999999994
1992-09-10,1362,dominicks,13547,1,2.32,31429.039999999997
1992-09-17,1362,dominicks,13057,1,2.12,27680.84
1992-09-24,1362,dominicks,14379,1,2.4,34509.6
1992-10-01,1362,dominicks,19053,1,2.13,40582.89
