WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1671,tropicana,13010,1,2.5,32525.0
1990-06-21,1671,tropicana,11457,1,2.57,29444.489999999998
1990-06-28,1671,tropicana,9983,1,2.31,23060.73
1990-07-05,1671,tropicana,16927,1,2.56,43333.12
1990-07-12,1671,tropicana,11912,1,2.63,31328.559999999998
1990-07-19,1671,tropicana,11936,1,2.68,31988.480000000003
1990-07-26,1671,tropicana,12284,1,2.56,31447.04
1990-08-02,1671,tropicana,10677,1,2.18,23275.86
1990-08-09,1671,tropicana,10296,1,2.69,27696.239999999998
1990-08-16,1671,tropicana,12247,1,2.57,31474.789999999997
1990-08-23,1671,tropicana,17022,1,2.58,43916.76
1990-08-30,1671,tropicana,13434,1,2.02,27136.68
1990-09-06,1671,tropicana,18687,1,2.63,49146.81
1990-09-13,1671,tropicana,17939,1,2.69,48255.909999999996
1990-09-20,1671,tropicana,18229,1,1.93,35181.97
1990-09-27,1671,tropicana,16283,1,2.12,34519.96
1990-10-04,1671,tropicana,14214,1,2.57,36529.979999999996
1990-10-11,1671,tropicana,13927,1,2.06,28689.62
1990-10-18,1671,tropicana,13429,1,2.1,28200.9
1990-10-25,1671,tropicana,16768,1,2.29,38398.72
1990-11-01,1671,tropicana,17149,1,2.41,41329.090000000004
1990-11-08,1671,tropicana,13044,1,2.01,26218.44
1990-11-15,1671,tropicana,17291,1,2.27,39250.57
1990-11-22,1671,tropicana,10041,1,2.07,20784.87
1990-11-29,1671,tropicana,11830,1,2.33,27563.9
1990-12-06,1671,tropicana,17511,1,2.42,42376.619999999995
1990-12-13,1671,tropicana,16597,1,2.66,44148.020000000004
1990-12-20,1671,tropicana,11899,1,2.03,24154.969999999998
1990-12-27,1671,tropicana,17903,1,2.69,48159.07
1991-01-03,1671,tropicana,19492,1,2.25,43857.0
1991-01-10,1671,tropicana,16900,1,2.43,41067.0
1991-01-17,1671,tropicana,10326,1,2.28,23543.28
1991-01-24,1671,tropicana,15355,1,2.2,33781.0
1991-01-31,1671,tropicana,11607,1,2.69,31222.829999999998
1991-02-07,1671,tropicana,17534,1,2.46,43133.64
1991-02-14,1671,tropicana,14632,1,2.24,32775.68
1991-02-21,1671,tropicana,14799,1,2.44,36109.56
1991-02-28,1671,tropicana,15814,1,2.2,34790.8
1991-03-07,1671,tropicana,14180,1,2.46,34882.8
1991-03-14,1671,tropicana,15157,1,2.48,37589.36
1991-03-21,1671,tropicana,19952,1,2.47,49281.44
1991-03-28,1671,tropicana,12220,1,2.45,29939.000000000004
1991-04-04,1671,tropicana,14218,1,2.09,29715.62
1991-04-11,1671,tropicana,19415,1,2.22,43101.3
1991-04-18,1671,tropicana,16899,1,2.64,44613.36
1991-04-25,1671,tropicana,13920,1,2.1,29232.0
1991-05-02,1671,tropicana,12267,1,2.27,27846.09
1991-05-09,1671,tropicana,15832,1,2.42,38313.44
1991-05-16,1671,tropicana,17341,1,2.41,41791.810000000005
1991-05-23,1671,tropicana,16227,1,2.63,42677.009999999995
1991-05-30,1671,tropicana,16145,1,2.32,37456.399999999994
1991-06-06,1671,tropicana,14715,1,2.24,32961.600000000006
1991-06-13,1671,tropicana,12793,1,2.67,34157.31
1991-06-20,1671,tropicana,18175,1,2.31,41984.25
1991-06-27,1671,tropicana,14434,1,2.04,29445.36
1991-07-04,1671,tropicana,18216,1,2.61,47543.759999999995
1991-07-11,1671,tropicana,14313,1,2.54,36355.020000000004
1991-07-18,1671,tropicana,19576,1,2.15,42088.4
1991-07-25,1671,tropicana,14213,1,2.33,33116.29
1991-08-01,1671,tropicana,19808,1,2.69,53283.52
1991-08-08,1671,tropicana,18104,1,2.36,42725.439999999995
1991-08-15,1671,tropicana,16199,1,2.06,33369.94
1991-08-22,1671,tropicana,16251,1,2.64,42902.64
1991-08-29,1671,tropicana,13327,1,2.13,28386.51
1991-09-05,1671,tropicana,14007,1,2.39,33476.73
1991-09-12,1671,tropicana,15305,1,1.98,30303.9
1991-09-19,1671,tropicana,16419,1,2.48,40719.12
1991-09-26,1671,tropicana,15128,1,2.32,35096.96
1991-10-03,1671,tropicana,11125,1,2.62,29147.5
1991-10-10,1671,tropicana,10308,1,2.25,23193.0
1991-10-17,1671,tropicana,9819,1,1.97,19343.43
1991-10-24,1671,tropicana,15583,1,2.27,35373.41
1991-10-31,1671,tropicana,11599,1,2.04,23661.96
1991-11-07,1671,tropicana,14903,1,2.25,33531.75
1991-11-14,1671,tropicana,10691,1,2.23,23840.93
1991-11-21,1671,tropicana,10711,1,2.31,24742.41
1991-11-28,1671,tropicana,17506,1,2.36,41314.159999999996
1991-12-05,1671,tropicana,9573,1,2.54,24315.420000000002
1991-12-12,1671,tropicana,16467,1,2.03,33428.009999999995
1991-12-19,1671,tropicana,10731,1,2.0,21462.0
1991-12-26,1671,tropicana,17376,1,2.36,41007.36
1992-01-02,1671,tropicana,13597,1,2.57,34944.29
1992-01-09,1671,tropicana,12471,1,2.57,32050.469999999998
1992-01-16,1671,tropicana,13472,1,2.37,31928.640000000003
1992-01-23,1671,tropicana,11543,1,2.24,25856.320000000003
1992-01-30,1671,tropicana,15663,1,2.54,39784.020000000004
1992-02-06,1671,tropicana,18870,1,2.04,38494.8
1992-02-13,1671,tropicana,15468,1,2.29,35421.72
1992-02-20,1671,tropicana,11975,1,2.53,30296.749999999996
1992-02-27,1671,tropicana,10135,1,2.44,24729.399999999998
1992-03-05,1671,tropicana,14281,1,2.43,34702.83
1992-03-12,1671,tropicana,13875,1,1.93,26778.75
1992-03-19,1671,tropicana,12307,1,1.94,23875.579999999998
1992-03-26,1671,tropicana,13741,1,2.43,33390.630000000005
1992-04-02,1671,tropicana,14156,1,2.43,34399.08
1992-04-09,1671,tropicana,18875,1,2.09,39448.75
1992-04-16,1671,tropicana,13106,1,2.39,31323.34
1992-04-23,1671,tropicana,15288,1,2.35,35926.8
1992-04-30,1671,tropicana,16977,1,2.36,40065.72
1992-05-07,1671,tropicana,10180,1,2.14,21785.2
1992-05-14,1671,tropicana,9435,1,2.07,19530.449999999997
1992-05-21,1671,tropicana,11142,1,2.52,28077.84
1992-05-28,1671,tropicana,13790,1,2.68,36957.200000000004
1992-06-04,1671,tropicana,18013,1,1.9,34224.7
1992-06-11,1671,tropicana,19511,1,2.49,48582.39000000001
1992-06-18,1671,tropicana,15544,1,2.48,38549.12
1992-06-25,1671,tropicana,19897,1,2.59,51533.229999999996
1992-07-02,1671,tropicana,10609,1,2.55,27052.949999999997
1992-07-09,1671,tropicana,14744,1,2.04,30077.760000000002
1992-07-16,1671,tropicana,11989,1,2.69,32250.41
1992-07-23,1671,tropicana,17097,1,2.18,37271.46
