WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1642,tropicana,9440,1,2.23,21051.2
1990-06-21,1642,tropicana,11510,1,2.61,30041.1
1990-06-28,1642,tropicana,14071,1,2.0,28142.0
1990-07-05,1642,tropicana,16655,1,2.15,35808.25
1990-07-12,1642,tropicana,18917,1,2.66,50319.22
1990-07-19,1642,tropicana,10279,1,2.57,26417.03
1990-07-26,1642,tropicana,15068,1,2.2,33149.600000000006
1990-08-02,1642,tropicana,10942,1,2.32,25385.44
1990-08-09,1642,tropicana,11262,1,1.98,22298.76
1990-08-16,1642,tropicana,19307,1,2.54,49039.78
1990-08-23,1642,tropicana,13745,1,2.01,27627.449999999997
1990-08-30,1642,tropicana,11515,1,2.67,30745.05
1990-09-06,1642,tropicana,15416,1,2.28,35148.479999999996
1990-09-13,1642,tropicana,12896,1,2.0,25792.0
1990-09-20,1642,tropicana,10821,1,1.96,21209.16
1990-09-27,1642,tropicana,11796,1,2.06,24299.760000000002
1990-10-04,1642,tropicana,16615,1,2.19,36386.85
1990-10-11,1642,tropicana,12059,1,1.99,23997.41
1990-10-18,1642,tropicana,16578,1,2.03,33653.34
1990-10-25,1642,tropicana,19548,1,1.92,37532.159999999996
1990-11-01,1642,tropicana,11411,1,1.93,22023.23
1990-11-08,1642,tropicana,14615,1,2.58,37706.700000000004
1990-11-15,1642,tropicana,12246,1,2.2,26941.2
1990-11-22,1642,tropicana,17939,1,2.66,47717.740000000005
1990-11-29,1642,tropicana,11103,1,2.02,22428.06
1990-12-06,1642,tropicana,15662,1,2.17,33986.54
1990-12-13,1642,tropicana,9531,1,2.19,20872.89
1990-12-20,1642,tropicana,10725,1,2.15,23058.75
1990-12-27,1642,tropicana,17910,1,2.06,36894.6
1991-01-03,1642,tropicana,15459,1,2.33,36019.47
1991-01-10,1642,tropicana,16573,1,2.35,38946.55
1991-01-17,1642,tropicana,18647,1,2.62,48855.14
1991-01-24,1642,tropicana,11090,1,2.6,28834.0
1991-01-31,1642,tropicana,19273,1,2.48,47797.04
1991-02-07,1642,tropicana,9470,1,2.61,24716.699999999997
1991-02-14,1642,tropicana,12506,1,2.12,26512.72
1991-02-21,1642,tropicana,17471,1,2.42,42279.82
1991-02-28,1642,tropicana,9171,1,2.63,24119.73
1991-03-07,1642,tropicana,17260,1,2.25,38835.0
1991-03-14,1642,tropicana,17721,1,2.21,39163.409999999996
1991-03-21,1642,tropicana,11533,1,2.14,24680.620000000003
1991-03-28,1642,tropicana,18110,1,1.91,34590.1
1991-04-04,1642,tropicana,13022,1,1.9,24741.8
1991-04-11,1642,tropicana,10949,1,2.47,27044.030000000002
1991-04-18,1642,tropicana,16839,1,2.53,42602.67
1991-04-25,1642,tropicana,10293,1,1.97,20277.21
1991-05-02,1642,tropicana,11969,1,1.95,23339.55
1991-05-09,1642,tropicana,10850,1,2.17,23544.5
1991-05-16,1642,tropicana,16415,1,2.41,39560.15
1991-05-23,1642,tropicana,12274,1,2.23,27371.02
1991-05-30,1642,tropicana,17552,1,2.19,38438.88
1991-06-06,1642,tropicana,17393,1,1.9,33046.7
1991-06-13,1642,tropicana,11941,1,2.12,25314.920000000002
1991-06-20,1642,tropicana,19756,1,2.14,42277.840000000004
1991-06-27,1642,tropicana,12475,1,1.97,24575.75
1991-07-04,1642,tropicana,15440,1,2.44,37673.6
1991-07-11,1642,tropicana,19076,1,2.63,50169.88
1991-07-18,1642,tropicana,13797,1,2.63,36286.11
1991-07-25,1642,tropicana,18986,1,2.54,48224.44
1991-08-01,1642,tropicana,13078,1,2.25,29425.5
1991-08-08,1642,tropicana,12086,1,2.11,25501.46
1991-08-15,1642,tropicana,9844,1,2.33,22936.52
1991-08-22,1642,tropicana,10723,1,2.2,23590.600000000002
1991-08-29,1642,tropicana,19335,1,2.36,45630.6
1991-09-05,1642,tropicana,10446,1,2.63,27472.98
1991-09-12,1642,tropicana,19617,1,1.93,37860.81
1991-09-19,1642,tropicana,17873,1,2.37,42359.01
1991-09-26,1642,tropicana,11204,1,2.35,26329.4
