WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2359,minute.maid,18370,1,2.28,41883.6
1990-06-21,2359,minute.maid,11555,1,2.08,24034.4
1990-06-28,2359,minute.maid,14524,1,2.27,32969.48
1990-07-05,2359,minute.maid,13935,1,2.43,33862.05
1990-07-12,2359,minute.maid,18375,1,2.53,46488.75
1990-07-19,2359,minute.maid,9578,1,2.13,20401.14
1990-07-26,2359,minute.maid,15386,1,2.57,39542.02
1990-08-02,2359,minute.maid,15218,1,2.03,30892.539999999997
1990-08-09,2359,minute.maid,18544,1,2.59,48028.96
1990-08-16,2359,minute.maid,18499,1,1.93,35703.07
1990-08-23,2359,minute.maid,9287,1,1.91,17738.17
1990-08-30,2359,minute.maid,18222,1,2.65,48288.299999999996
1990-09-06,2359,minute.maid,10150,1,2.15,21822.5
1990-09-13,2359,minute.maid,18710,1,2.3,43033.0
1990-09-20,2359,minute.maid,9332,1,2.46,22956.72
1990-09-27,2359,minute.maid,19638,1,1.98,38883.24
1990-10-04,2359,minute.maid,14606,1,2.14,31256.84
1990-10-11,2359,minute.maid,16971,1,2.39,40560.69
1990-10-18,2359,minute.maid,15411,1,2.56,39452.16
1990-10-25,2359,minute.maid,12796,1,2.41,30838.36
1990-11-01,2359,minute.maid,13584,1,2.02,27439.68
1990-11-08,2359,minute.maid,15993,1,1.98,31666.14
1990-11-15,2359,minute.maid,9577,1,2.63,25187.51
1990-11-22,2359,minute.maid,13540,1,2.49,33714.600000000006
1990-11-29,2359,minute.maid,13163,1,2.14,28168.820000000003
1990-12-06,2359,minute.maid,12324,1,2.01,24771.239999999998
1990-12-13,2359,minute.maid,16022,1,2.17,34767.74
1990-12-20,2359,minute.maid,15215,1,2.61,39711.15
1990-12-27,2359,minute.maid,17567,1,2.49,43741.83
1991-01-03,2359,minute.maid,18827,1,2.33,43866.91
1991-01-10,2359,minute.maid,15251,1,1.98,30196.98
1991-01-17,2359,minute.maid,9517,1,1.92,18272.64
1991-01-24,2359,minute.maid,18015,1,1.99,35849.85
1991-01-31,2359,minute.maid,9200,1,2.24,20608.000000000004
1991-02-07,2359,minute.maid,15368,1,2.2,33809.600000000006
1991-02-14,2359,minute.maid,14517,1,2.16,31356.72
1991-02-21,2359,minute.maid,19625,1,2.56,50240.0
1991-02-28,2359,minute.maid,16632,1,1.96,32598.72
1991-03-07,2359,minute.maid,17310,1,2.43,42063.3
1991-03-14,2359,minute.maid,18781,1,2.18,40942.58
1991-03-21,2359,minute.maid,12993,1,2.26,29364.179999999997
1991-03-28,2359,minute.maid,12686,1,1.9,24103.399999999998
1991-04-04,2359,minute.maid,11894,1,2.14,25453.16
1991-04-11,2359,minute.maid,12293,1,2.14,26307.02
1991-04-18,2359,minute.maid,19006,1,2.6,49415.6
1991-04-25,2359,minute.maid,17831,1,2.67,47608.77
1991-05-02,2359,minute.maid,11289,1,2.14,24158.460000000003
1991-05-09,2359,minute.maid,18047,1,2.6,46922.200000000004
1991-05-16,2359,minute.maid,9419,1,2.31,21757.89
