WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2214,minute.maid,11045,1,2.3,25403.499999999996
1990-06-21,2214,minute.maid,15412,1,2.68,41304.16
1990-06-28,2214,minute.maid,9975,1,2.16,21546.0
1990-07-05,2214,minute.maid,13883,1,2.37,32902.71
1990-07-12,2214,minute.maid,9138,1,2.32,21200.16
1990-07-19,2214,minute.maid,19364,1,2.03,39308.92
1990-07-26,2214,minute.maid,14048,1,2.64,37086.72
1990-08-02,2214,minute.maid,15973,1,2.13,34022.49
1990-08-09,2214,minute.maid,15603,1,1.97,30737.91
1990-08-16,2214,minute.maid,17766,1,2.01,35709.659999999996
1990-08-23,2214,minute.maid,18597,1,2.01,37379.969999999994
1990-08-30,2214,minute.maid,18735,1,2.65,49647.75
1990-09-06,2214,minute.maid,18933,1,2.54,48089.82
1990-09-13,2214,minute.maid,16061,1,2.15,34531.15
1990-09-20,2214,minute.maid,17000,1,2.5,42500.0
1990-09-27,2214,minute.maid,19985,1,2.43,48563.55
1990-10-04,2214,minute.maid,13189,1,2.32,30598.48
1990-10-11,2214,minute.maid,16597,1,2.64,43816.08
1990-10-18,2214,minute.maid,19875,1,2.01,39948.74999999999
1990-10-25,2214,minute.maid,9092,1,2.69,24457.48
1990-11-01,2214,minute.maid,17749,1,1.99,35320.51
1990-11-08,2214,minute.maid,16589,1,2.03,33675.67
1990-11-15,2214,minute.maid,15751,1,1.94,30556.94
1990-11-22,2214,minute.maid,9719,1,2.17,21090.23
1990-11-29,2214,minute.maid,19871,1,1.9,37754.9
1990-12-06,2214,minute.maid,11116,1,2.05,22787.8
1990-12-13,2214,minute.maid,11822,1,2.58,30500.760000000002
1990-12-20,2214,minute.maid,14283,1,2.28,32565.239999999998
1990-12-27,2214,minute.maid,18700,1,2.4,44880.0
1991-01-03,2214,minute.maid,18807,1,2.24,42127.68000000001
1991-01-10,2214,minute.maid,11150,1,2.69,29993.5
1991-01-17,2214,minute.maid,9091,1,2.16,19636.56
1991-01-24,2214,minute.maid,13446,1,2.01,27026.459999999995
1991-01-31,2214,minute.maid,9748,1,2.03,19788.44
1991-02-07,2214,minute.maid,15690,1,2.6,40794.0
1991-02-14,2214,minute.maid,11367,1,2.25,25575.75
1991-02-21,2214,minute.maid,10725,1,2.06,22093.5
1991-02-28,2214,minute.maid,15249,1,2.54,38732.46
1991-03-07,2214,minute.maid,15568,1,2.35,36584.8
1991-03-14,2214,minute.maid,11116,1,2.52,28012.32
1991-03-21,2214,minute.maid,13758,1,2.58,35495.64
1991-03-28,2214,minute.maid,16739,1,2.21,36993.19
1991-04-04,2214,minute.maid,19233,1,2.36,45389.88
1991-04-11,2214,minute.maid,13607,1,2.06,28030.420000000002
1991-04-18,2214,minute.maid,15644,1,2.64,41300.16
1991-04-25,2214,minute.maid,9085,1,1.9,17261.5
1991-05-02,2214,minute.maid,11463,1,2.01,23040.629999999997
1991-05-09,2214,minute.maid,16686,1,2.44,40713.84
1991-05-16,2214,minute.maid,14324,1,2.1,30080.4
1991-05-23,2214,minute.maid,15248,1,2.01,30648.479999999996
1991-05-30,2214,minute.maid,12611,1,1.98,24969.78
1991-06-06,2214,minute.maid,11353,1,1.91,21684.23
1991-06-13,2214,minute.maid,19819,1,2.16,42809.04
1991-06-20,2214,minute.maid,9148,1,2.54,23235.920000000002
1991-06-27,2214,minute.maid,16154,1,2.07,33438.78
1991-07-04,2214,minute.maid,17386,1,2.13,37032.18
1991-07-11,2214,minute.maid,15866,1,2.03,32207.979999999996
1991-07-18,2214,minute.maid,14398,1,2.62,37722.76
1991-07-25,2214,minute.maid,15156,1,2.53,38344.68
1991-08-01,2214,minute.maid,15036,1,2.57,38642.52
1991-08-08,2214,minute.maid,11574,1,2.35,27198.9
1991-08-15,2214,minute.maid,15366,1,2.34,35956.439999999995
1991-08-22,2214,minute.maid,19345,1,2.07,40044.149999999994
1991-08-29,2214,minute.maid,10824,1,2.12,22946.88
1991-09-05,2214,minute.maid,17620,1,2.64,46516.8
1991-09-12,2214,minute.maid,19901,1,2.48,49354.48
1991-09-19,2214,minute.maid,11331,1,2.16,24474.960000000003
1991-09-26,2214,minute.maid,9475,1,2.52,23877.0
1991-10-03,2214,minute.maid,18041,1,2.07,37344.869999999995
1991-10-10,2214,minute.maid,16218,1,1.91,30976.379999999997
1991-10-17,2214,minute.maid,17956,1,2.42,43453.52
1991-10-24,2214,minute.maid,18733,1,2.0,37466.0
1991-10-31,2214,minute.maid,14929,1,2.17,32395.93
1991-11-07,2214,minute.maid,13420,1,2.33,31268.600000000002
1991-11-14,2214,minute.maid,14185,1,2.15,30497.75
1991-11-21,2214,minute.maid,10579,1,2.61,27611.19
1991-11-28,2214,minute.maid,19962,1,2.2,43916.4
1991-12-05,2214,minute.maid,11935,1,1.95,23273.25
1991-12-12,2214,minute.maid,12311,1,2.69,33116.59
1991-12-19,2214,minute.maid,9572,1,2.16,20675.52
1991-12-26,2214,minute.maid,10430,1,2.16,22528.800000000003
1992-01-02,2214,minute.maid,12904,1,2.57,33163.28
1992-01-09,2214,minute.maid,18224,1,2.4,43737.6
1992-01-16,2214,minute.maid,12832,1,2.2,28230.4
1992-01-23,2214,minute.maid,13182,1,2.15,28341.3
1992-01-30,2214,minute.maid,14641,1,2.33,34113.53
1992-02-06,2214,minute.maid,9136,1,2.65,24210.399999999998
1992-02-13,2214,minute.maid,14953,1,2.35,35139.55
1992-02-20,2214,minute.maid,14759,1,2.31,34093.29
1992-02-27,2214,minute.maid,12633,1,1.93,24381.69
1992-03-05,2214,minute.maid,9757,1,2.03,19806.71
1992-03-12,2214,minute.maid,11764,1,2.53,29762.92
1992-03-19,2214,minute.maid,11674,1,2.14,24982.36
1992-03-26,2214,minute.maid,16402,1,2.24,36740.48
1992-04-02,2214,minute.maid,11978,1,2.07,24794.46
1992-04-09,2214,minute.maid,15004,1,2.67,40060.68
1992-04-16,2214,minute.maid,13505,1,1.93,26064.649999999998
1992-04-23,2214,minute.maid,11519,1,2.07,23844.329999999998
1992-04-30,2214,minute.maid,18358,1,2.48,45527.84
1992-05-07,2214,minute.maid,10525,1,1.94,20418.5
1992-05-14,2214,minute.maid,16031,1,2.46,39436.26
1992-05-21,2214,minute.maid,9399,1,1.97,18516.03
1992-05-28,2214,minute.maid,13143,1,2.13,27994.59
1992-06-04,2214,minute.maid,17568,1,1.93,33906.24
1992-06-11,2214,minute.maid,18566,1,2.64,49014.240000000005
1992-06-18,2214,minute.maid,12172,1,2.49,30308.280000000002
1992-06-25,2214,minute.maid,17546,1,2.69,47198.74
1992-07-02,2214,minute.maid,19089,1,2.45,46768.05
1992-07-09,2214,minute.maid,12336,1,2.03,25042.079999999998
1992-07-16,2214,minute.maid,9316,1,2.14,19936.24
1992-07-23,2214,minute.maid,18153,1,2.13,38665.89
1992-07-30,2214,minute.maid,10148,1,1.98,20093.04
1992-08-06,2214,minute.maid,10503,1,1.91,20060.73
1992-08-13,2214,minute.maid,18803,1,2.49,46819.47
1992-08-20,2214,minute.maid,18405,1,2.56,47116.8
1992-08-27,2214,minute.maid,12253,1,2.42,29652.26
1992-09-03,2214,minute.maid,18439,1,2.05,37799.95
1992-09-10,2214,minute.maid,9978,1,2.52,25144.56
1992-09-17,2214,minute.maid,18347,1,2.25,41280.75
1992-09-24,2214,minute.maid,10983,1,2.28,25041.239999999998
1992-10-01,2214,minute.maid,19993,1,2.43,48582.990000000005
