WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1765,dominicks,18307,1,2.3,42106.1
1990-06-21,1765,dominicks,15941,1,2.55,40649.549999999996
1990-06-28,1765,dominicks,17053,1,2.45,41779.850000000006
1990-07-05,1765,dominicks,10416,1,2.08,21665.280000000002
1990-07-12,1765,dominicks,12883,1,2.0,25766.0
1990-07-19,1765,dominicks,16006,1,2.37,37934.22
1990-07-26,1765,dominicks,19899,1,2.64,52533.36
1990-08-02,1765,dominicks,18317,1,2.44,44693.479999999996
1990-08-09,1765,dominicks,19309,1,2.47,47693.23
1990-08-16,1765,dominicks,19539,1,2.06,40250.340000000004
1990-08-23,1765,dominicks,19699,1,2.59,51020.409999999996
1990-08-30,1765,dominicks,14502,1,2.0,29004.0
1990-09-06,1765,dominicks,16837,1,2.12,35694.44
1990-09-13,1765,dominicks,9748,1,2.4,23395.2
1990-09-20,1765,dominicks,16599,1,2.53,41995.469999999994
1990-09-27,1765,dominicks,13142,1,1.9,24969.8
1990-10-04,1765,dominicks,11239,1,2.62,29446.18
1990-10-11,1765,dominicks,9732,1,2.38,23162.16
1990-10-18,1765,dominicks,17599,1,1.99,35022.01
1990-10-25,1765,dominicks,16364,1,2.05,33546.2
1990-11-01,1765,dominicks,18526,1,2.23,41312.98
1990-11-08,1765,dominicks,14739,1,2.34,34489.259999999995
1990-11-15,1765,dominicks,13502,1,2.38,32134.76
1990-11-22,1765,dominicks,16614,1,2.14,35553.96
1990-11-29,1765,dominicks,13350,1,2.31,30838.5
1990-12-06,1765,dominicks,10741,1,1.96,21052.36
1990-12-13,1765,dominicks,19024,1,2.3,43755.2
1990-12-20,1765,dominicks,19708,1,2.03,40007.24
1990-12-27,1765,dominicks,17051,1,2.38,40581.38
1991-01-03,1765,dominicks,14958,1,2.6,38890.8
1991-01-10,1765,dominicks,16432,1,2.41,39601.12
1991-01-17,1765,dominicks,16933,1,2.05,34712.649999999994
1991-01-24,1765,dominicks,11201,1,2.19,24530.19
1991-01-31,1765,dominicks,15192,1,2.32,35245.439999999995
1991-02-07,1765,dominicks,12932,1,2.41,31166.120000000003
1991-02-14,1765,dominicks,13084,1,2.48,32448.32
1991-02-21,1765,dominicks,12709,1,2.61,33170.49
1991-02-28,1765,dominicks,10312,1,2.22,22892.640000000003
1991-03-07,1765,dominicks,16969,1,1.96,33259.24
1991-03-14,1765,dominicks,15046,1,2.48,37314.08
1991-03-21,1765,dominicks,11836,1,2.53,29945.079999999998
1991-03-28,1765,dominicks,19991,1,2.46,49177.86
