WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4108,tropicana,16597,1,2.18,36181.46
1990-06-21,4108,tropicana,17615,1,1.94,34173.1
1990-06-28,4108,tropicana,19806,1,2.21,43771.26
1990-07-05,4108,tropicana,13615,1,2.2,29953.000000000004
1990-07-12,4108,tropicana,14107,1,2.41,33997.87
1990-07-19,4108,tropicana,18441,1,2.2,40570.200000000004
1990-07-26,4108,tropicana,11742,1,2.16,25362.72
1990-08-02,4108,tropicana,12600,1,2.12,26712.0
1990-08-09,4108,tropicana,14164,1,2.18,30877.520000000004
1990-08-16,4108,tropicana,9900,1,2.27,22473.0
1990-08-23,4108,tropicana,17431,1,2.64,46017.840000000004
1990-08-30,4108,tropicana,18147,1,2.37,43008.39
1990-09-06,4108,tropicana,9788,1,2.66,26036.08
1990-09-13,4108,tropicana,10937,1,2.51,27451.87
1990-09-20,4108,tropicana,17449,1,2.35,41005.15
1990-09-27,4108,tropicana,10192,1,2.18,22218.56
1990-10-04,4108,tropicana,19684,1,2.22,43698.48
1990-10-11,4108,tropicana,11189,1,2.19,24503.91
1990-10-18,4108,tropicana,14327,1,2.39,34241.53
1990-10-25,4108,tropicana,16851,1,2.57,43307.07
1990-11-01,4108,tropicana,19538,1,2.45,47868.100000000006
1990-11-08,4108,tropicana,16133,1,2.55,41139.149999999994
1990-11-15,4108,tropicana,13272,1,2.22,29463.840000000004
1990-11-22,4108,tropicana,13143,1,1.98,26023.14
1990-11-29,4108,tropicana,11191,1,2.06,23053.46
1990-12-06,4108,tropicana,13758,1,2.06,28341.48
1990-12-13,4108,tropicana,15114,1,1.94,29321.16
1990-12-20,4108,tropicana,19305,1,2.2,42471.0
1990-12-27,4108,tropicana,16501,1,2.42,39932.42
1991-01-03,4108,tropicana,17741,1,2.05,36369.049999999996
1991-01-10,4108,tropicana,9435,1,2.15,20285.25
1991-01-17,4108,tropicana,11144,1,2.65,29531.6
1991-01-24,4108,tropicana,10069,1,2.66,26783.54
1991-01-31,4108,tropicana,16965,1,2.59,43939.35
1991-02-07,4108,tropicana,10999,1,2.65,29147.35
1991-02-14,4108,tropicana,10600,1,1.94,20564.0
1991-02-21,4108,tropicana,10347,1,2.43,25143.210000000003
1991-02-28,4108,tropicana,16794,1,2.44,40977.36
1991-03-07,4108,tropicana,13869,1,2.54,35227.26
1991-03-14,4108,tropicana,10706,1,2.49,26657.940000000002
1991-03-21,4108,tropicana,11340,1,2.15,24381.0
1991-03-28,4108,tropicana,19851,1,2.56,50818.56
1991-04-04,4108,tropicana,15333,1,1.95,29899.35
1991-04-11,4108,tropicana,19245,1,2.56,49267.200000000004
1991-04-18,4108,tropicana,16800,1,2.44,40992.0
1991-04-25,4108,tropicana,18832,1,2.34,44066.88
1991-05-02,4108,tropicana,9561,1,1.92,18357.12
1991-05-09,4108,tropicana,12945,1,2.41,31197.45
1991-05-16,4108,tropicana,10123,1,2.69,27230.87
1991-05-23,4108,tropicana,19278,1,1.9,36628.2
1991-05-30,4108,tropicana,10307,1,2.09,21541.629999999997
1991-06-06,4108,tropicana,18214,1,2.25,40981.5
1991-06-13,4108,tropicana,12346,1,2.52,31111.920000000002
1991-06-20,4108,tropicana,17860,1,1.95,34827.0
1991-06-27,4108,tropicana,19436,1,2.08,40426.880000000005
1991-07-04,4108,tropicana,12072,1,1.99,24023.28
1991-07-11,4108,tropicana,11024,1,2.09,23040.16
1991-07-18,4108,tropicana,16555,1,2.68,44367.4
1991-07-25,4108,tropicana,14053,1,2.61,36678.33
1991-08-01,4108,tropicana,10033,1,2.12,21269.960000000003
1991-08-08,4108,tropicana,13278,1,2.45,32531.100000000002
1991-08-15,4108,tropicana,16306,1,1.95,31796.7
1991-08-22,4108,tropicana,17033,1,1.99,33895.67
1991-08-29,4108,tropicana,12707,1,2.48,31513.36
1991-09-05,4108,tropicana,16971,1,2.3,39033.299999999996
1991-09-12,4108,tropicana,16621,1,1.92,31912.32
1991-09-19,4108,tropicana,19637,1,2.33,45754.21
1991-09-26,4108,tropicana,10246,1,2.24,22951.04
1991-10-03,4108,tropicana,13174,1,2.02,26611.48
1991-10-10,4108,tropicana,19248,1,2.67,51392.159999999996
1991-10-17,4108,tropicana,10328,1,2.1,21688.8
1991-10-24,4108,tropicana,13376,1,2.38,31834.879999999997
1991-10-31,4108,tropicana,9519,1,2.18,20751.420000000002
1991-11-07,4108,tropicana,19917,1,1.92,38240.64
1991-11-14,4108,tropicana,14185,1,2.58,36597.3
1991-11-21,4108,tropicana,14523,1,2.28,33112.439999999995
1991-11-28,4108,tropicana,19727,1,2.17,42807.59
1991-12-05,4108,tropicana,18788,1,2.3,43212.399999999994
1991-12-12,4108,tropicana,10816,1,1.91,20658.559999999998
1991-12-19,4108,tropicana,15602,1,2.53,39473.06
1991-12-26,4108,tropicana,18496,1,2.63,48644.479999999996
1992-01-02,4108,tropicana,13793,1,2.13,29379.09
1992-01-09,4108,tropicana,14133,1,2.35,33212.55
1992-01-16,4108,tropicana,10272,1,2.58,26501.760000000002
1992-01-23,4108,tropicana,16216,1,2.41,39080.560000000005
1992-01-30,4108,tropicana,14104,1,2.67,37657.68
1992-02-06,4108,tropicana,13418,1,2.01,26970.179999999997
1992-02-13,4108,tropicana,15309,1,2.15,32914.35
1992-02-20,4108,tropicana,13270,1,1.96,26009.2
1992-02-27,4108,tropicana,19817,1,2.01,39832.17
1992-03-05,4108,tropicana,11768,1,2.39,28125.52
1992-03-12,4108,tropicana,17896,1,2.19,39192.24
1992-03-19,4108,tropicana,11294,1,2.22,25072.680000000004
1992-03-26,4108,tropicana,11561,1,2.65,30636.649999999998
1992-04-02,4108,tropicana,17941,1,2.53,45390.729999999996
1992-04-09,4108,tropicana,19361,1,2.25,43562.25
1992-04-16,4108,tropicana,13203,1,2.47,32611.410000000003
1992-04-23,4108,tropicana,17940,1,2.22,39826.8
1992-04-30,4108,tropicana,18795,1,1.93,36274.35
1992-05-07,4108,tropicana,11756,1,2.15,25275.399999999998
