WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,524,dominicks,16867,1,1.96,33059.32
1990-06-21,524,dominicks,11381,1,2.61,29704.41
1990-06-28,524,dominicks,12338,1,2.49,30721.620000000003
1990-07-05,524,dominicks,16308,1,2.2,35877.600000000006
1990-07-12,524,dominicks,19314,1,2.19,42297.659999999996
1990-07-19,524,dominicks,10717,1,2.61,27971.37
1990-07-26,524,dominicks,16986,1,2.67,45352.619999999995
1990-08-02,524,dominicks,18895,1,1.94,36656.299999999996
1990-08-09,524,dominicks,17241,1,2.11,36378.509999999995
1990-08-16,524,dominicks,13753,1,2.61,35895.33
1990-08-23,524,dominicks,11874,1,1.97,23391.78
1990-08-30,524,dominicks,18816,1,2.05,38572.799999999996
1990-09-06,524,dominicks,12983,1,2.55,33106.649999999994
1990-09-13,524,dominicks,17718,1,1.95,34550.1
1990-09-20,524,dominicks,10641,1,2.53,26921.73
1990-09-27,524,dominicks,13858,1,2.36,32704.879999999997
1990-10-04,524,dominicks,9061,1,2.35,21293.350000000002
1990-10-11,524,dominicks,10449,1,2.24,23405.760000000002
1990-10-18,524,dominicks,17973,1,1.97,35406.81
1990-10-25,524,dominicks,12514,1,2.12,26529.68
1990-11-01,524,dominicks,13195,1,2.27,29952.65
1990-11-08,524,dominicks,12569,1,2.61,32805.09
1990-11-15,524,dominicks,11586,1,2.39,27690.54
1990-11-22,524,dominicks,11282,1,2.41,27189.620000000003
1990-11-29,524,dominicks,9821,1,2.37,23275.77
1990-12-06,524,dominicks,12189,1,2.6,31691.4
1990-12-13,524,dominicks,16571,1,2.02,33473.42
1990-12-20,524,dominicks,15163,1,2.13,32297.19
1990-12-27,524,dominicks,14724,1,2.07,30478.679999999997
1991-01-03,524,dominicks,10475,1,2.51,26292.249999999996
1991-01-10,524,dominicks,15518,1,2.36,36622.479999999996
1991-01-17,524,dominicks,17775,1,2.46,43726.5
1991-01-24,524,dominicks,18265,1,1.92,35068.799999999996
1991-01-31,524,dominicks,13273,1,2.1,27873.300000000003
1991-02-07,524,dominicks,14616,1,1.96,28647.36
1991-02-14,524,dominicks,19906,1,2.21,43992.26
1991-02-21,524,dominicks,16887,1,2.63,44412.81
1991-02-28,524,dominicks,14573,1,1.96,28563.079999999998
1991-03-07,524,dominicks,14385,1,2.45,35243.25
1991-03-14,524,dominicks,14967,1,2.28,34124.759999999995
1991-03-21,524,dominicks,13086,1,2.54,33238.44
1991-03-28,524,dominicks,9343,1,2.53,23637.789999999997
1991-04-04,524,dominicks,13713,1,2.59,35516.67
1991-04-11,524,dominicks,12365,1,2.66,32890.9
1991-04-18,524,dominicks,14782,1,1.9,28085.8
1991-04-25,524,dominicks,14900,1,2.37,35313.0
1991-05-02,524,dominicks,17956,1,2.69,48301.64
1991-05-09,524,dominicks,16857,1,2.46,41468.22
1991-05-16,524,dominicks,11330,1,2.22,25152.600000000002
1991-05-23,524,dominicks,12076,1,2.23,26929.48
1991-05-30,524,dominicks,17573,1,2.57,45162.61
1991-06-06,524,dominicks,13177,1,2.57,33864.89
1991-06-13,524,dominicks,18315,1,2.39,43772.850000000006
