WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,831,dominicks,12593,1,2.4,30223.199999999997
1990-06-21,831,dominicks,15235,1,2.24,34126.4
1990-06-28,831,dominicks,12194,1,1.95,23778.3
1990-07-05,831,dominicks,15030,1,1.95,29308.5
1990-07-12,831,dominicks,14504,1,2.43,35244.72
1990-07-19,831,dominicks,15368,1,2.28,35039.03999999999
1990-07-26,831,dominicks,16217,1,2.48,40218.159999999996
1990-08-02,831,dominicks,10870,1,2.53,27501.1
1990-08-09,831,dominicks,12027,1,2.27,27301.29
1990-08-16,831,dominicks,14094,1,2.5,35235.0
1990-08-23,831,dominicks,10629,1,2.28,24234.12
1990-08-30,831,dominicks,10378,1,2.19,22727.82
1990-09-06,831,dominicks,12406,1,2.15,26672.899999999998
1990-09-13,831,dominicks,14098,1,2.6,36654.8
1990-09-20,831,dominicks,14874,1,2.09,31086.659999999996
1990-09-27,831,dominicks,11882,1,2.23,26496.86
1990-10-04,831,dominicks,11986,1,2.24,26848.640000000003
1990-10-11,831,dominicks,18475,1,2.14,39536.5
1990-10-18,831,dominicks,10862,1,2.07,22484.339999999997
1990-10-25,831,dominicks,18350,1,2.19,40186.5
1990-11-01,831,dominicks,16651,1,1.96,32635.96
1990-11-08,831,dominicks,11785,1,2.55,30051.749999999996
1990-11-15,831,dominicks,18045,1,2.22,40059.9
1990-11-22,831,dominicks,11637,1,1.9,22110.3
1990-11-29,831,dominicks,12273,1,2.19,26877.87
1990-12-06,831,dominicks,13984,1,2.0,27968.0
1990-12-13,831,dominicks,14916,1,2.55,38035.799999999996
1990-12-20,831,dominicks,10913,1,1.93,21062.09
1990-12-27,831,dominicks,19889,1,1.9,37789.1
1991-01-03,831,dominicks,17139,1,2.59,44390.009999999995
1991-01-10,831,dominicks,14270,1,2.31,32963.700000000004
1991-01-17,831,dominicks,9476,1,2.49,23595.24
1991-01-24,831,dominicks,10255,1,2.28,23381.399999999998
1991-01-31,831,dominicks,11073,1,2.54,28125.420000000002
1991-02-07,831,dominicks,12472,1,2.63,32801.36
1991-02-14,831,dominicks,13274,1,2.49,33052.26
1991-02-21,831,dominicks,17169,1,1.98,33994.62
1991-02-28,831,dominicks,13317,1,2.07,27566.19
1991-03-07,831,dominicks,11938,1,2.46,29367.48
1991-03-14,831,dominicks,14967,1,2.68,40111.560000000005
1991-03-21,831,dominicks,14431,1,2.11,30449.41
1991-03-28,831,dominicks,14306,1,2.55,36480.299999999996
1991-04-04,831,dominicks,18692,1,2.08,38879.36
1991-04-11,831,dominicks,10444,1,2.5,26110.0
1991-04-18,831,dominicks,16377,1,2.36,38649.72
1991-04-25,831,dominicks,11912,1,2.39,28469.68
1991-05-02,831,dominicks,12757,1,2.44,31127.079999999998
1991-05-09,831,dominicks,18855,1,2.51,47326.049999999996
