WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1983,tropicana,9026,1,1.95,17600.7
1990-06-21,1983,tropicana,9545,1,2.61,24912.449999999997
1990-06-28,1983,tropicana,11671,1,2.45,28593.95
1990-07-05,1983,tropicana,14334,1,1.95,27951.3
1990-07-12,1983,tropicana,11494,1,2.5,28735.0
1990-07-19,1983,tropicana,14968,1,2.02,30235.36
1990-07-26,1983,tropicana,12868,1,2.58,33199.44
1990-08-02,1983,tropicana,9502,1,2.31,21949.62
1990-08-09,1983,tropicana,9961,1,2.4,23906.399999999998
1990-08-16,1983,tropicana,12701,1,2.67,33911.67
1990-08-23,1983,tropicana,14476,1,2.47,35755.72
1990-08-30,1983,tropicana,11448,1,2.36,27017.28
1990-09-06,1983,tropicana,10763,1,2.65,28521.95
1990-09-13,1983,tropicana,10123,1,2.52,25509.96
1990-09-20,1983,tropicana,14612,1,2.67,39014.04
1990-09-27,1983,tropicana,14324,1,1.9,27215.6
1990-10-04,1983,tropicana,11504,1,2.28,26229.12
1990-10-11,1983,tropicana,10726,1,2.61,27994.859999999997
1990-10-18,1983,tropicana,15489,1,2.14,33146.46
1990-10-25,1983,tropicana,17407,1,2.07,36032.49
1990-11-01,1983,tropicana,14221,1,2.21,31428.41
1990-11-08,1983,tropicana,18862,1,2.41,45457.420000000006
1990-11-15,1983,tropicana,18327,1,1.91,35004.57
1990-11-22,1983,tropicana,14599,1,2.68,39125.32
1990-11-29,1983,tropicana,15389,1,2.38,36625.82
1990-12-06,1983,tropicana,16069,1,1.98,31816.62
1990-12-13,1983,tropicana,12784,1,2.47,31576.480000000003
1990-12-20,1983,tropicana,17798,1,2.59,46096.82
1990-12-27,1983,tropicana,11759,1,2.56,30103.04
1991-01-03,1983,tropicana,16621,1,2.21,36732.409999999996
1991-01-10,1983,tropicana,13742,1,2.37,32568.54
1991-01-17,1983,tropicana,12629,1,2.6,32835.4
1991-01-24,1983,tropicana,19385,1,2.41,46717.850000000006
1991-01-31,1983,tropicana,16235,1,2.11,34255.85
1991-02-07,1983,tropicana,14470,1,1.99,28795.3
1991-02-14,1983,tropicana,14044,1,1.98,27807.12
1991-02-21,1983,tropicana,12450,1,2.6,32370.0
1991-02-28,1983,tropicana,15068,1,2.37,35711.16
1991-03-07,1983,tropicana,17013,1,2.29,38959.770000000004
1991-03-14,1983,tropicana,11654,1,2.5,29135.0
1991-03-21,1983,tropicana,11874,1,2.22,26360.280000000002
1991-03-28,1983,tropicana,18845,1,2.06,38820.700000000004
1991-04-04,1983,tropicana,17918,1,2.43,43540.740000000005
1991-04-11,1983,tropicana,11509,1,2.09,24053.809999999998
1991-04-18,1983,tropicana,16372,1,2.59,42403.479999999996
1991-04-25,1983,tropicana,15316,1,2.68,41046.880000000005
1991-05-02,1983,tropicana,10915,1,2.69,29361.35
1991-05-09,1983,tropicana,18069,1,2.38,43004.22
1991-05-16,1983,tropicana,9824,1,2.56,25149.440000000002
1991-05-23,1983,tropicana,14997,1,2.58,38692.26
1991-05-30,1983,tropicana,9719,1,2.53,24589.07
1991-06-06,1983,tropicana,15633,1,2.43,37988.19
1991-06-13,1983,tropicana,12245,1,2.41,29510.45
1991-06-20,1983,tropicana,19724,1,2.47,48718.280000000006
1991-06-27,1983,tropicana,13097,1,1.9,24884.3
1991-07-04,1983,tropicana,15224,1,1.94,29534.559999999998
1991-07-11,1983,tropicana,10652,1,2.69,28653.88
1991-07-18,1983,tropicana,11281,1,2.6,29330.600000000002
1991-07-25,1983,tropicana,14664,1,2.57,37686.479999999996
1991-08-01,1983,tropicana,9736,1,2.28,22198.079999999998
1991-08-08,1983,tropicana,9588,1,1.94,18600.72
1991-08-15,1983,tropicana,17114,1,1.92,32858.88
1991-08-22,1983,tropicana,12020,1,1.96,23559.2
1991-08-29,1983,tropicana,9121,1,1.94,17694.739999999998
1991-09-05,1983,tropicana,18975,1,2.26,42883.49999999999
1991-09-12,1983,tropicana,18625,1,2.47,46003.75000000001
1991-09-19,1983,tropicana,16822,1,1.97,33139.34
1991-09-26,1983,tropicana,17375,1,2.6,45175.0
1991-10-03,1983,tropicana,19552,1,2.55,49857.6
1991-10-10,1983,tropicana,13254,1,2.29,30351.66
1991-10-17,1983,tropicana,12790,1,1.99,25452.1
1991-10-24,1983,tropicana,11442,1,1.98,22655.16
1991-10-31,1983,tropicana,19946,1,1.91,38096.86
1991-11-07,1983,tropicana,13122,1,2.65,34773.299999999996
1991-11-14,1983,tropicana,10202,1,2.05,20914.1
1991-11-21,1983,tropicana,17970,1,1.96,35221.2
1991-11-28,1983,tropicana,15989,1,2.06,32937.340000000004
1991-12-05,1983,tropicana,15066,1,2.39,36007.740000000005
1991-12-12,1983,tropicana,12070,1,1.97,23777.9
1991-12-19,1983,tropicana,16418,1,1.91,31358.379999999997
1991-12-26,1983,tropicana,13695,1,2.41,33004.950000000004
1992-01-02,1983,tropicana,10216,1,2.07,21147.12
1992-01-09,1983,tropicana,12783,1,2.01,25693.829999999998
1992-01-16,1983,tropicana,11448,1,2.02,23124.96
1992-01-23,1983,tropicana,9804,1,2.65,25980.6
1992-01-30,1983,tropicana,17802,1,2.13,37918.259999999995
1992-02-06,1983,tropicana,9850,1,2.46,24231.0
1992-02-13,1983,tropicana,18039,1,2.23,40226.97
1992-02-20,1983,tropicana,10218,1,2.22,22683.960000000003
1992-02-27,1983,tropicana,12280,1,2.69,33033.2
1992-03-05,1983,tropicana,13454,1,2.16,29060.640000000003
1992-03-12,1983,tropicana,19640,1,2.44,47921.6
1992-03-19,1983,tropicana,9565,1,2.2,21043.0
1992-03-26,1983,tropicana,13666,1,2.4,32798.4
