WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2465,minute.maid,14605,1,2.48,36220.4
1990-06-21,2465,minute.maid,18318,1,2.26,41398.67999999999
1990-06-28,2465,minute.maid,11383,1,2.15,24473.45
1990-07-05,2465,minute.maid,19018,1,2.4,45643.2
1990-07-12,2465,minute.maid,12028,1,2.35,28265.8
1990-07-19,2465,minute.maid,11783,1,2.23,26276.09
1990-07-26,2465,minute.maid,19069,1,2.53,48244.57
1990-08-02,2465,minute.maid,18323,1,2.57,47090.11
1990-08-09,2465,minute.maid,10209,1,2.67,27258.03
1990-08-16,2465,minute.maid,18563,1,2.6,48263.8
1990-08-23,2465,minute.maid,9681,1,2.28,22072.679999999997
1990-08-30,2465,minute.maid,17386,1,2.16,37553.76
1990-09-06,2465,minute.maid,19593,1,2.47,48394.71000000001
1990-09-13,2465,minute.maid,9636,1,2.36,22740.96
1990-09-20,2465,minute.maid,14526,1,2.11,30649.859999999997
1990-09-27,2465,minute.maid,18100,1,2.18,39458.0
1990-10-04,2465,minute.maid,18078,1,2.6,47002.8
1990-10-11,2465,minute.maid,12141,1,2.46,29866.86
1990-10-18,2465,minute.maid,15901,1,2.46,39116.46
1990-10-25,2465,minute.maid,15561,1,2.66,41392.26
1990-11-01,2465,minute.maid,18495,1,2.15,39764.25
1990-11-08,2465,minute.maid,13569,1,2.35,31887.15
1990-11-15,2465,minute.maid,19934,1,2.36,47044.24
1990-11-22,2465,minute.maid,14480,1,2.29,33159.2
1990-11-29,2465,minute.maid,12305,1,2.45,30147.250000000004
1990-12-06,2465,minute.maid,18087,1,2.53,45760.10999999999
1990-12-13,2465,minute.maid,16676,1,2.26,37687.759999999995
1990-12-20,2465,minute.maid,9000,1,2.6,23400.0
1990-12-27,2465,minute.maid,11751,1,2.4,28202.399999999998
1991-01-03,2465,minute.maid,19248,1,2.56,49274.880000000005
1991-01-10,2465,minute.maid,9045,1,2.17,19627.649999999998
1991-01-17,2465,minute.maid,9740,1,2.63,25616.2
1991-01-24,2465,minute.maid,10907,1,1.9,20723.3
1991-01-31,2465,minute.maid,16992,1,2.16,36702.72
1991-02-07,2465,minute.maid,16947,1,2.53,42875.909999999996
1991-02-14,2465,minute.maid,10709,1,2.48,26558.32
1991-02-21,2465,minute.maid,19484,1,2.69,52411.96
1991-02-28,2465,minute.maid,13346,1,2.09,27893.14
1991-03-07,2465,minute.maid,12957,1,2.26,29282.819999999996
1991-03-14,2465,minute.maid,13259,1,2.0,26518.0
1991-03-21,2465,minute.maid,17439,1,2.04,35575.56
1991-03-28,2465,minute.maid,10557,1,1.94,20480.579999999998
1991-04-04,2465,minute.maid,13166,1,2.65,34889.9
1991-04-11,2465,minute.maid,9350,1,2.49,23281.500000000004
1991-04-18,2465,minute.maid,9169,1,2.25,20630.25
1991-04-25,2465,minute.maid,16467,1,2.14,35239.380000000005
1991-05-02,2465,minute.maid,15721,1,1.9,29869.899999999998
1991-05-09,2465,minute.maid,14955,1,2.59,38733.45
1991-05-16,2465,minute.maid,10196,1,2.13,21717.48
1991-05-23,2465,minute.maid,14827,1,1.99,29505.73
1991-05-30,2465,minute.maid,18721,1,2.46,46053.659999999996
1991-06-06,2465,minute.maid,10024,1,2.17,21752.079999999998
1991-06-13,2465,minute.maid,9077,1,1.9,17246.3
1991-06-20,2465,minute.maid,10076,1,2.63,26499.879999999997
1991-06-27,2465,minute.maid,13692,1,2.1,28753.2
1991-07-04,2465,minute.maid,19760,1,2.41,47621.600000000006
1991-07-11,2465,minute.maid,12760,1,2.09,26668.399999999998
1991-07-18,2465,minute.maid,16207,1,2.62,42462.340000000004
1991-07-25,2465,minute.maid,15194,1,2.4,36465.6
1991-08-01,2465,minute.maid,9520,1,2.33,22181.600000000002
1991-08-08,2465,minute.maid,15666,1,2.47,38695.020000000004
1991-08-15,2465,minute.maid,10560,1,2.25,23760.0
1991-08-22,2465,minute.maid,9522,1,2.13,20281.86
1991-08-29,2465,minute.maid,18139,1,1.94,35189.659999999996
1991-09-05,2465,minute.maid,18595,1,2.46,45743.7
1991-09-12,2465,minute.maid,13426,1,2.28,30611.28
1991-09-19,2465,minute.maid,17618,1,2.43,42811.740000000005
1991-09-26,2465,minute.maid,19557,1,2.54,49674.78
1991-10-03,2465,minute.maid,14347,1,2.01,28837.469999999998
