WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1324,tropicana,9497,1,2.33,22128.010000000002
1990-06-21,1324,tropicana,12625,1,2.65,33456.25
1990-06-28,1324,tropicana,10648,1,2.54,27045.920000000002
1990-07-05,1324,tropicana,19217,1,2.22,42661.740000000005
1990-07-12,1324,tropicana,17615,1,1.95,34349.25
1990-07-19,1324,tropicana,10750,1,2.01,21607.499999999996
1990-07-26,1324,tropicana,9843,1,2.08,20473.440000000002
1990-08-02,1324,tropicana,9131,1,2.64,24105.84
1990-08-09,1324,tropicana,11168,1,2.53,28255.039999999997
1990-08-16,1324,tropicana,9552,1,2.67,25503.84
1990-08-23,1324,tropicana,11382,1,2.08,23674.56
1990-08-30,1324,tropicana,19065,1,2.0,38130.0
1990-09-06,1324,tropicana,12920,1,2.5,32300.0
1990-09-13,1324,tropicana,14719,1,2.4,35325.6
1990-09-20,1324,tropicana,9850,1,2.65,26102.5
1990-09-27,1324,tropicana,19606,1,2.25,44113.5
1990-10-04,1324,tropicana,18014,1,2.31,41612.340000000004
1990-10-11,1324,tropicana,18247,1,2.1,38318.700000000004
1990-10-18,1324,tropicana,18720,1,1.97,36878.4
1990-10-25,1324,tropicana,18402,1,2.28,41956.56
1990-11-01,1324,tropicana,17541,1,2.49,43677.090000000004
1990-11-08,1324,tropicana,19683,1,1.99,39169.17
1990-11-15,1324,tropicana,16823,1,2.07,34823.61
1990-11-22,1324,tropicana,18834,1,2.0,37668.0
1990-11-29,1324,tropicana,10287,1,2.53,26026.109999999997
1990-12-06,1324,tropicana,14412,1,2.08,29976.960000000003
1990-12-13,1324,tropicana,15330,1,2.04,31273.2
1990-12-20,1324,tropicana,12163,1,2.41,29312.83
1990-12-27,1324,tropicana,16916,1,2.57,43474.119999999995
1991-01-03,1324,tropicana,12906,1,1.91,24650.46
1991-01-10,1324,tropicana,14499,1,2.25,32622.75
1991-01-17,1324,tropicana,18952,1,2.5,47380.0
1991-01-24,1324,tropicana,9641,1,2.03,19571.23
1991-01-31,1324,tropicana,19853,1,2.22,44073.66
1991-02-07,1324,tropicana,19512,1,2.33,45462.96
1991-02-14,1324,tropicana,17344,1,2.08,36075.520000000004
1991-02-21,1324,tropicana,10759,1,2.54,27327.86
1991-02-28,1324,tropicana,14043,1,2.04,28647.72
1991-03-07,1324,tropicana,11089,1,2.49,27611.61
1991-03-14,1324,tropicana,14323,1,2.26,32369.979999999996
1991-03-21,1324,tropicana,14179,1,2.1,29775.9
1991-03-28,1324,tropicana,12013,1,2.64,31714.32
1991-04-04,1324,tropicana,19225,1,2.61,50177.25
1991-04-11,1324,tropicana,17123,1,2.26,38697.979999999996
1991-04-18,1324,tropicana,19875,1,2.08,41340.0
1991-04-25,1324,tropicana,18324,1,2.65,48558.6
1991-05-02,1324,tropicana,12825,1,2.22,28471.500000000004
1991-05-09,1324,tropicana,12312,1,2.03,24993.359999999997
1991-05-16,1324,tropicana,13618,1,2.65,36087.7
1991-05-23,1324,tropicana,17480,1,2.14,37407.200000000004
1991-05-30,1324,tropicana,16960,1,2.13,36124.799999999996
1991-06-06,1324,tropicana,10667,1,2.66,28374.22
1991-06-13,1324,tropicana,16881,1,2.6,43890.6
1991-06-20,1324,tropicana,15568,1,2.03,31603.039999999997
1991-06-27,1324,tropicana,19754,1,2.0,39508.0
1991-07-04,1324,tropicana,10962,1,2.06,22581.72
1991-07-11,1324,tropicana,11229,1,1.91,21447.39
1991-07-18,1324,tropicana,9189,1,2.64,24258.960000000003
