WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,526,minute.maid,19482,1,1.9,37015.799999999996
1990-06-21,526,minute.maid,9684,1,2.65,25662.6
1990-06-28,526,minute.maid,17279,1,1.94,33521.26
1990-07-05,526,minute.maid,9285,1,2.46,22841.1
1990-07-12,526,minute.maid,9103,1,2.17,19753.51
1990-07-19,526,minute.maid,15872,1,2.28,36188.159999999996
1990-07-26,526,minute.maid,13372,1,2.2,29418.4
1990-08-02,526,minute.maid,14904,1,2.33,34726.32
1990-08-09,526,minute.maid,16848,1,1.93,32516.64
1990-08-16,526,minute.maid,19333,1,2.6,50265.8
1990-08-23,526,minute.maid,12404,1,2.5,31010.0
1990-08-30,526,minute.maid,13909,1,2.61,36302.49
1990-09-06,526,minute.maid,9460,1,2.21,20906.6
1990-09-13,526,minute.maid,19460,1,2.22,43201.200000000004
1990-09-20,526,minute.maid,19357,1,2.61,50521.77
1990-09-27,526,minute.maid,18672,1,2.17,40518.24
1990-10-04,526,minute.maid,19891,1,1.9,37792.9
1990-10-11,526,minute.maid,18379,1,2.22,40801.380000000005
1990-10-18,526,minute.maid,11549,1,2.69,31066.809999999998
1990-10-25,526,minute.maid,13541,1,2.48,33581.68
1990-11-01,526,minute.maid,11703,1,2.26,26448.78
1990-11-08,526,minute.maid,14983,1,2.24,33561.920000000006
1990-11-15,526,minute.maid,15202,1,2.2,33444.4
1990-11-22,526,minute.maid,19915,1,2.11,42020.649999999994
1990-11-29,526,minute.maid,15799,1,2.01,31755.989999999998
1990-12-06,526,minute.maid,14154,1,2.37,33544.98
1990-12-13,526,minute.maid,14248,1,2.0,28496.0
1990-12-20,526,minute.maid,11287,1,2.53,28556.109999999997
1990-12-27,526,minute.maid,19190,1,2.25,43177.5
1991-01-03,526,minute.maid,9865,1,2.09,20617.85
1991-01-10,526,minute.maid,19682,1,2.5,49205.0
1991-01-17,526,minute.maid,19785,1,1.98,39174.3
1991-01-24,526,minute.maid,18804,1,1.96,36855.84
1991-01-31,526,minute.maid,11392,1,2.52,28707.84
1991-02-07,526,minute.maid,17049,1,2.02,34438.98
1991-02-14,526,minute.maid,10314,1,2.39,24650.460000000003
1991-02-21,526,minute.maid,19841,1,2.03,40277.229999999996
1991-02-28,526,minute.maid,19143,1,2.05,39243.149999999994
