WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2074,dominicks,18803,1,2.54,47759.62
1990-06-21,2074,dominicks,16922,1,2.07,35028.54
1990-06-28,2074,dominicks,15712,1,2.57,40379.84
1990-07-05,2074,dominicks,15755,1,2.06,32455.3
1990-07-12,2074,dominicks,10255,1,2.32,23791.6
1990-07-19,2074,dominicks,17968,1,2.66,47794.880000000005
1990-07-26,2074,dominicks,9534,1,2.53,24121.019999999997
1990-08-02,2074,dominicks,10615,1,2.69,28554.35
1990-08-09,2074,dominicks,16728,1,2.59,43325.52
1990-08-16,2074,dominicks,19651,1,2.61,51289.11
1990-08-23,2074,dominicks,19362,1,2.42,46856.04
1990-08-30,2074,dominicks,10014,1,2.37,23733.18
1990-09-06,2074,dominicks,15504,1,2.36,36589.439999999995
1990-09-13,2074,dominicks,11020,1,2.38,26227.6
1990-09-20,2074,dominicks,12946,1,2.4,31070.399999999998
1990-09-27,2074,dominicks,14176,1,2.42,34305.92
1990-10-04,2074,dominicks,17687,1,2.11,37319.57
1990-10-11,2074,dominicks,11371,1,2.25,25584.75
1990-10-18,2074,dominicks,10179,1,2.4,24429.6
1990-10-25,2074,dominicks,17063,1,1.9,32419.699999999997
1990-11-01,2074,dominicks,13535,1,2.34,31671.899999999998
1990-11-08,2074,dominicks,19942,1,2.48,49456.159999999996
1990-11-15,2074,dominicks,16985,1,2.51,42632.35
1990-11-22,2074,dominicks,10219,1,2.29,23401.510000000002
1990-11-29,2074,dominicks,9794,1,2.69,26345.86
1990-12-06,2074,dominicks,17608,1,2.44,42963.52
1990-12-13,2074,dominicks,16915,1,2.49,42118.350000000006
1990-12-20,2074,dominicks,18588,1,2.23,41451.24
1990-12-27,2074,dominicks,9672,1,2.38,23019.36
1991-01-03,2074,dominicks,11170,1,2.6,29042.0
1991-01-10,2074,dominicks,9041,1,2.23,20161.43
1991-01-17,2074,dominicks,11787,1,1.93,22748.91
1991-01-24,2074,dominicks,11591,1,2.64,30600.24
1991-01-31,2074,dominicks,9377,1,2.27,21285.79
1991-02-07,2074,dominicks,15809,1,2.26,35728.34
1991-02-14,2074,dominicks,16277,1,2.07,33693.39
1991-02-21,2074,dominicks,9411,1,2.24,21080.640000000003
1991-02-28,2074,dominicks,13128,1,2.48,32557.44
1991-03-07,2074,dominicks,16620,1,2.25,37395.0
1991-03-14,2074,dominicks,18374,1,2.33,42811.42
1991-03-21,2074,dominicks,10615,1,2.04,21654.600000000002
1991-03-28,2074,dominicks,19181,1,2.47,47377.07000000001
1991-04-04,2074,dominicks,10275,1,2.24,23016.000000000004
1991-04-11,2074,dominicks,9104,1,1.96,17843.84
1991-04-18,2074,dominicks,19939,1,1.98,39479.22
1991-04-25,2074,dominicks,16716,1,2.44,40787.04
1991-05-02,2074,dominicks,18427,1,2.0,36854.0
1991-05-09,2074,dominicks,16143,1,2.21,35676.03
1991-05-16,2074,dominicks,18947,1,2.38,45093.86
1991-05-23,2074,dominicks,18607,1,2.06,38330.42
1991-05-30,2074,dominicks,9126,1,2.5,22815.0
1991-06-06,2074,dominicks,9306,1,1.91,17774.46
1991-06-13,2074,dominicks,13001,1,2.47,32112.47
1991-06-20,2074,dominicks,18874,1,2.56,48317.44
1991-06-27,2074,dominicks,14804,1,2.23,33012.92
1991-07-04,2074,dominicks,13457,1,2.36,31758.519999999997
1991-07-11,2074,dominicks,10368,1,2.64,27371.52
1991-07-18,2074,dominicks,11283,1,2.26,25499.579999999998
1991-07-25,2074,dominicks,15642,1,2.06,32222.52
1991-08-01,2074,dominicks,18206,1,2.46,44786.76
1991-08-08,2074,dominicks,17756,1,2.14,37997.840000000004
1991-08-15,2074,dominicks,15770,1,2.27,35797.9
1991-08-22,2074,dominicks,13230,1,2.54,33604.2
1991-08-29,2074,dominicks,18024,1,2.02,36408.48
1991-09-05,2074,dominicks,19744,1,2.06,40672.64
1991-09-12,2074,dominicks,18468,1,2.48,45800.64
1991-09-19,2074,dominicks,18733,1,2.46,46083.18
1991-09-26,2074,dominicks,18503,1,2.47,45702.41
1991-10-03,2074,dominicks,10889,1,2.54,27658.06
1991-10-10,2074,dominicks,10403,1,2.41,25071.230000000003
1991-10-17,2074,dominicks,12918,1,2.05,26481.899999999998
1991-10-24,2074,dominicks,17756,1,2.47,43857.32000000001
1991-10-31,2074,dominicks,18916,1,2.59,48992.439999999995
1991-11-07,2074,dominicks,17894,1,2.38,42587.72
1991-11-14,2074,dominicks,14571,1,2.32,33804.72
1991-11-21,2074,dominicks,16780,1,1.99,33392.2
1991-11-28,2074,dominicks,14021,1,2.02,28322.420000000002
1991-12-05,2074,dominicks,15251,1,2.09,31874.589999999997
1991-12-12,2074,dominicks,18038,1,2.59,46718.42
1991-12-19,2074,dominicks,12567,1,2.35,29532.45
1991-12-26,2074,dominicks,10809,1,2.3,24860.699999999997
1992-01-02,2074,dominicks,11476,1,2.57,29493.32
1992-01-09,2074,dominicks,10790,1,2.67,28809.3
1992-01-16,2074,dominicks,16703,1,1.9,31735.699999999997
1992-01-23,2074,dominicks,17138,1,2.42,41473.96
1992-01-30,2074,dominicks,12792,1,2.13,27246.96
1992-02-06,2074,dominicks,11846,1,2.25,26653.5
1992-02-13,2074,dominicks,15546,1,2.67,41507.82
1992-02-20,2074,dominicks,18728,1,2.37,44385.36
1992-02-27,2074,dominicks,19616,1,2.52,49432.32
1992-03-05,2074,dominicks,9970,1,2.0,19940.0
1992-03-12,2074,dominicks,11869,1,2.09,24806.21
1992-03-19,2074,dominicks,9580,1,2.38,22800.399999999998
1992-03-26,2074,dominicks,17248,1,2.58,44499.840000000004
1992-04-02,2074,dominicks,13781,1,2.59,35692.79
1992-04-09,2074,dominicks,11126,1,2.58,28705.08
1992-04-16,2074,dominicks,18687,1,2.18,40737.66
1992-04-23,2074,dominicks,17533,1,1.91,33488.03
1992-04-30,2074,dominicks,15883,1,2.35,37325.05
1992-05-07,2074,dominicks,19063,1,1.91,36410.33
1992-05-14,2074,dominicks,14963,1,2.64,39502.32
1992-05-21,2074,dominicks,9282,1,2.66,24690.120000000003
1992-05-28,2074,dominicks,18430,1,2.46,45337.8
1992-06-04,2074,dominicks,18644,1,2.4,44745.6
1992-06-11,2074,dominicks,11050,1,2.1,23205.0
1992-06-18,2074,dominicks,16488,1,2.65,43693.2
1992-06-25,2074,dominicks,12673,1,2.2,27880.600000000002
1992-07-02,2074,dominicks,14112,1,2.15,30340.8
1992-07-09,2074,dominicks,15388,1,2.09,32160.92
1992-07-16,2074,dominicks,15260,1,2.31,35250.6
1992-07-23,2074,dominicks,11377,1,2.49,28328.730000000003
1992-07-30,2074,dominicks,14189,1,2.25,31925.25
1992-08-06,2074,dominicks,18020,1,2.15,38743.0
1992-08-13,2074,dominicks,9809,1,2.64,25895.760000000002
1992-08-20,2074,dominicks,11348,1,2.23,25306.04
1992-08-27,2074,dominicks,19843,1,2.6,51591.8
1992-09-03,2074,dominicks,10655,1,2.2,23441.000000000004
1992-09-10,2074,dominicks,10350,1,2.31,23908.5
1992-09-17,2074,dominicks,13140,1,1.96,25754.399999999998
1992-09-24,2074,dominicks,16314,1,2.33,38011.62
1992-10-01,2074,dominicks,15999,1,2.57,41117.43
