WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,494,minute.maid,19687,1,2.03,39964.60999999999
1990-06-21,494,minute.maid,15611,1,2.5,39027.5
1990-06-28,494,minute.maid,17366,1,2.5,43415.0
1990-07-05,494,minute.maid,13223,1,1.9,25123.699999999997
1990-07-12,494,minute.maid,18299,1,2.45,44832.55
1990-07-19,494,minute.maid,14520,1,1.95,28314.0
1990-07-26,494,minute.maid,10144,1,1.93,19577.92
1990-08-02,494,minute.maid,17449,1,2.6,45367.4
1990-08-09,494,minute.maid,11501,1,2.61,30017.609999999997
1990-08-16,494,minute.maid,13671,1,2.14,29255.940000000002
1990-08-23,494,minute.maid,10035,1,2.43,24385.050000000003
1990-08-30,494,minute.maid,12553,1,1.9,23850.699999999997
1990-09-06,494,minute.maid,19603,1,2.28,44694.84
1990-09-13,494,minute.maid,12409,1,2.35,29161.15
1990-09-20,494,minute.maid,13513,1,2.29,30944.77
1990-09-27,494,minute.maid,11483,1,2.43,27903.690000000002
1990-10-04,494,minute.maid,14724,1,2.31,34012.44
1990-10-11,494,minute.maid,11694,1,2.36,27597.84
1990-10-18,494,minute.maid,15105,1,2.36,35647.799999999996
1990-10-25,494,minute.maid,19129,1,2.11,40362.189999999995
1990-11-01,494,minute.maid,15884,1,2.18,34627.12
1990-11-08,494,minute.maid,16610,1,2.05,34050.5
1990-11-15,494,minute.maid,19785,1,1.92,37987.2
1990-11-22,494,minute.maid,14883,1,2.6,38695.8
1990-11-29,494,minute.maid,17986,1,1.9,34173.4
1990-12-06,494,minute.maid,11972,1,2.21,26458.12
1990-12-13,494,minute.maid,13359,1,2.4,32061.6
1990-12-20,494,minute.maid,12594,1,2.0,25188.0
1990-12-27,494,minute.maid,14142,1,2.1,29698.2
1991-01-03,494,minute.maid,15961,1,2.13,33996.93
1991-01-10,494,minute.maid,14779,1,2.26,33400.53999999999
1991-01-17,494,minute.maid,12709,1,2.18,27705.620000000003
1991-01-24,494,minute.maid,15317,1,2.24,34310.08
1991-01-31,494,minute.maid,12333,1,2.1,25899.300000000003
1991-02-07,494,minute.maid,16294,1,2.54,41386.76
1991-02-14,494,minute.maid,17489,1,2.55,44596.95
1991-02-21,494,minute.maid,14081,1,2.21,31119.01
1991-02-28,494,minute.maid,13889,1,2.53,35139.17
1991-03-07,494,minute.maid,17163,1,2.24,38445.12
1991-03-14,494,minute.maid,16385,1,1.97,32278.45
1991-03-21,494,minute.maid,15098,1,2.55,38499.899999999994
1991-03-28,494,minute.maid,9785,1,2.6,25441.0
1991-04-04,494,minute.maid,16169,1,2.48,40099.12
1991-04-11,494,minute.maid,13756,1,2.27,31226.12
1991-04-18,494,minute.maid,9632,1,1.93,18589.76
1991-04-25,494,minute.maid,19067,1,2.25,42900.75
1991-05-02,494,minute.maid,10344,1,2.66,27515.04
1991-05-09,494,minute.maid,19713,1,2.04,40214.520000000004
1991-05-16,494,minute.maid,19672,1,2.66,52327.520000000004
1991-05-23,494,minute.maid,19531,1,2.48,48436.88
1991-05-30,494,minute.maid,15967,1,2.63,41993.21
