WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3414,minute.maid,18224,1,2.14,38999.36
1990-06-21,3414,minute.maid,16293,1,2.37,38614.41
1990-06-28,3414,minute.maid,14881,1,2.57,38244.17
1990-07-05,3414,minute.maid,13275,1,2.64,35046.0
1990-07-12,3414,minute.maid,14498,1,2.56,37114.88
1990-07-19,3414,minute.maid,13551,1,1.9,25746.899999999998
1990-07-26,3414,minute.maid,13201,1,2.11,27854.109999999997
1990-08-02,3414,minute.maid,16547,1,2.09,34583.229999999996
1990-08-09,3414,minute.maid,9088,1,2.67,24264.96
1990-08-16,3414,minute.maid,19452,1,2.4,46684.799999999996
1990-08-23,3414,minute.maid,18857,1,1.92,36205.439999999995
1990-08-30,3414,minute.maid,13852,1,2.46,34075.92
1990-09-06,3414,minute.maid,15789,1,2.33,36788.37
1990-09-13,3414,minute.maid,19240,1,2.35,45214.0
1990-09-20,3414,minute.maid,11830,1,2.63,31112.899999999998
1990-09-27,3414,minute.maid,9988,1,2.08,20775.04
1990-10-04,3414,minute.maid,18313,1,2.42,44317.46
1990-10-11,3414,minute.maid,10414,1,2.32,24160.48
1990-10-18,3414,minute.maid,17814,1,2.4,42753.6
1990-10-25,3414,minute.maid,9321,1,1.97,18362.37
1990-11-01,3414,minute.maid,14911,1,2.36,35189.96
1990-11-08,3414,minute.maid,16001,1,2.32,37122.32
1990-11-15,3414,minute.maid,10039,1,2.61,26201.789999999997
1990-11-22,3414,minute.maid,15755,1,1.95,30722.25
1990-11-29,3414,minute.maid,16403,1,2.57,42155.71
1990-12-06,3414,minute.maid,18006,1,2.6,46815.6
1990-12-13,3414,minute.maid,9545,1,2.49,23767.050000000003
1990-12-20,3414,minute.maid,19529,1,2.33,45502.57
1990-12-27,3414,minute.maid,11174,1,2.13,23800.62
1991-01-03,3414,minute.maid,15392,1,2.4,36940.799999999996
1991-01-10,3414,minute.maid,11968,1,2.02,24175.36
1991-01-17,3414,minute.maid,11399,1,2.31,26331.690000000002
1991-01-24,3414,minute.maid,12363,1,2.04,25220.52
1991-01-31,3414,minute.maid,17735,1,2.38,42209.299999999996
1991-02-07,3414,minute.maid,13330,1,2.04,27193.2
1991-02-14,3414,minute.maid,10106,1,2.13,21525.78
1991-02-21,3414,minute.maid,10607,1,2.21,23441.47
1991-02-28,3414,minute.maid,10427,1,2.61,27214.469999999998
1991-03-07,3414,minute.maid,18621,1,2.33,43386.93
1991-03-14,3414,minute.maid,9162,1,2.47,22630.140000000003
1991-03-21,3414,minute.maid,19341,1,2.05,39649.049999999996
1991-03-28,3414,minute.maid,19668,1,2.03,39926.03999999999
1991-04-04,3414,minute.maid,17182,1,2.46,42267.72
1991-04-11,3414,minute.maid,18791,1,2.0,37582.0
1991-04-18,3414,minute.maid,9309,1,2.56,23831.04
1991-04-25,3414,minute.maid,13517,1,1.9,25682.3
1991-05-02,3414,minute.maid,10766,1,2.09,22500.94
1991-05-09,3414,minute.maid,16308,1,2.52,41096.16
