WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,780,tropicana,16214,1,1.94,31455.16
1990-06-21,780,tropicana,19951,1,2.14,42695.14
1990-06-28,780,tropicana,16866,1,2.54,42839.64
1990-07-05,780,tropicana,16850,1,2.42,40777.0
1990-07-12,780,tropicana,18382,1,2.46,45219.72
1990-07-19,780,tropicana,12075,1,2.1,25357.5
1990-07-26,780,tropicana,19729,1,2.6,51295.4
1990-08-02,780,tropicana,13569,1,2.35,31887.15
1990-08-09,780,tropicana,15076,1,2.61,39348.36
1990-08-16,780,tropicana,13705,1,2.32,31795.6
1990-08-23,780,tropicana,9878,1,2.65,26176.7
1990-08-30,780,tropicana,13474,1,1.97,26543.78
1990-09-06,780,tropicana,17860,1,2.66,47507.600000000006
1990-09-13,780,tropicana,13275,1,2.07,27479.249999999996
1990-09-20,780,tropicana,12810,1,2.09,26772.899999999998
1990-09-27,780,tropicana,9611,1,2.06,19798.66
1990-10-04,780,tropicana,10615,1,2.02,21442.3
1990-10-11,780,tropicana,14303,1,2.56,36615.68
1990-10-18,780,tropicana,14656,1,1.91,27992.96
1990-10-25,780,tropicana,18620,1,1.9,35378.0
1990-11-01,780,tropicana,16213,1,1.92,31128.96
1990-11-08,780,tropicana,18630,1,2.03,37818.899999999994
1990-11-15,780,tropicana,18612,1,2.12,39457.44
1990-11-22,780,tropicana,14105,1,2.42,34134.1
1990-11-29,780,tropicana,16224,1,1.92,31150.079999999998
1990-12-06,780,tropicana,17017,1,1.91,32502.469999999998
1990-12-13,780,tropicana,14148,1,2.0,28296.0
1990-12-20,780,tropicana,10507,1,2.09,21959.629999999997
1990-12-27,780,tropicana,14641,1,2.12,31038.920000000002
1991-01-03,780,tropicana,14037,1,2.18,30600.660000000003
1991-01-10,780,tropicana,13138,1,1.92,25224.96
1991-01-17,780,tropicana,15678,1,2.13,33394.14
1991-01-24,780,tropicana,9014,1,2.46,22174.44
1991-01-31,780,tropicana,15464,1,2.03,31391.92
1991-02-07,780,tropicana,18922,1,1.96,37087.12
1991-02-14,780,tropicana,17171,1,2.3,39493.299999999996
1991-02-21,780,tropicana,19063,1,2.69,51279.47
1991-02-28,780,tropicana,16089,1,2.69,43279.409999999996
1991-03-07,780,tropicana,16946,1,2.27,38467.42
1991-03-14,780,tropicana,15120,1,2.15,32508.0
1991-03-21,780,tropicana,17973,1,2.23,40079.79
1991-03-28,780,tropicana,19598,1,2.25,44095.5
1991-04-04,780,tropicana,9726,1,2.37,23050.620000000003
1991-04-11,780,tropicana,11262,1,2.11,23762.82
1991-04-18,780,tropicana,14594,1,2.42,35317.479999999996
1991-04-25,780,tropicana,16906,1,2.21,37362.26
1991-05-02,780,tropicana,11542,1,1.97,22737.739999999998
1991-05-09,780,tropicana,10867,1,2.17,23581.39
1991-05-16,780,tropicana,14523,1,2.04,29626.920000000002
1991-05-23,780,tropicana,9749,1,2.0,19498.0
1991-05-30,780,tropicana,14931,1,2.26,33744.06
1991-06-06,780,tropicana,10859,1,2.52,27364.68
1991-06-13,780,tropicana,18190,1,2.08,37835.200000000004
1991-06-20,780,tropicana,14132,1,2.04,28829.28
1991-06-27,780,tropicana,16641,1,2.06,34280.46
1991-07-04,780,tropicana,18504,1,2.32,42929.28
1991-07-11,780,tropicana,19883,1,1.95,38771.85
1991-07-18,780,tropicana,11527,1,2.63,30316.01
1991-07-25,780,tropicana,9511,1,1.9,18070.899999999998
1991-08-01,780,tropicana,14425,1,2.0,28850.0
1991-08-08,780,tropicana,14650,1,2.47,36185.5
1991-08-15,780,tropicana,13723,1,2.11,28955.53
1991-08-22,780,tropicana,10811,1,2.48,26811.28
1991-08-29,780,tropicana,11856,1,2.33,27624.48
1991-09-05,780,tropicana,18212,1,2.69,48990.28
1991-09-12,780,tropicana,13781,1,2.33,32109.73
1991-09-19,780,tropicana,16999,1,2.15,36547.85
1991-09-26,780,tropicana,18815,1,2.59,48730.85
1991-10-03,780,tropicana,15714,1,2.46,38656.44
1991-10-10,780,tropicana,17909,1,2.03,36355.27
1991-10-17,780,tropicana,9232,1,2.32,21418.239999999998
1991-10-24,780,tropicana,18121,1,2.15,38960.15
1991-10-31,780,tropicana,10728,1,2.32,24888.96
1991-11-07,780,tropicana,9377,1,2.41,22598.57
1991-11-14,780,tropicana,14158,1,2.42,34262.36
1991-11-21,780,tropicana,15931,1,2.33,37119.23
1991-11-28,780,tropicana,12176,1,2.41,29344.160000000003
1991-12-05,780,tropicana,15063,1,2.16,32536.08
1991-12-12,780,tropicana,13226,1,2.33,30816.58
1991-12-19,780,tropicana,14326,1,2.24,32090.24
1991-12-26,780,tropicana,16427,1,2.51,41231.77
1992-01-02,780,tropicana,9585,1,2.45,23483.25
1992-01-09,780,tropicana,17398,1,2.69,46800.62
1992-01-16,780,tropicana,19888,1,2.43,48327.840000000004
1992-01-23,780,tropicana,14647,1,2.28,33395.159999999996
1992-01-30,780,tropicana,14500,1,2.34,33930.0
1992-02-06,780,tropicana,13495,1,2.28,30768.6
1992-02-13,780,tropicana,11485,1,2.13,24463.05
1992-02-20,780,tropicana,17519,1,2.67,46775.729999999996
1992-02-27,780,tropicana,15723,1,2.3,36162.899999999994
1992-03-05,780,tropicana,17139,1,2.32,39762.479999999996
1992-03-12,780,tropicana,19897,1,1.98,39396.06
1992-03-19,780,tropicana,12941,1,2.34,30281.94
1992-03-26,780,tropicana,18912,1,2.04,38580.48
1992-04-02,780,tropicana,12044,1,1.93,23244.92
1992-04-09,780,tropicana,9967,1,2.07,20631.69
1992-04-16,780,tropicana,10825,1,2.0,21650.0
1992-04-23,780,tropicana,13402,1,2.01,26938.019999999997
1992-04-30,780,tropicana,10826,1,2.62,28364.120000000003
1992-05-07,780,tropicana,19539,1,2.68,52364.520000000004
1992-05-14,780,tropicana,19343,1,2.53,48937.78999999999
1992-05-21,780,tropicana,11676,1,2.61,30474.359999999997
1992-05-28,780,tropicana,11602,1,2.02,23436.04
1992-06-04,780,tropicana,14142,1,2.2,31112.4
1992-06-11,780,tropicana,15062,1,2.6,39161.200000000004
1992-06-18,780,tropicana,13183,1,2.66,35066.78
1992-06-25,780,tropicana,13693,1,2.39,32726.27
1992-07-02,780,tropicana,15999,1,2.04,32637.96
1992-07-09,780,tropicana,14694,1,2.22,32620.680000000004
1992-07-16,780,tropicana,12496,1,2.57,32114.719999999998
1992-07-23,780,tropicana,18903,1,2.37,44800.11
1992-07-30,780,tropicana,14888,1,2.08,30967.04
1992-08-06,780,tropicana,12169,1,2.56,31152.64
1992-08-13,780,tropicana,17485,1,2.42,42313.7
1992-08-20,780,tropicana,17205,1,2.4,41292.0
1992-08-27,780,tropicana,13405,1,2.5,33512.5
1992-09-03,780,tropicana,9617,1,2.49,23946.33
1992-09-10,780,tropicana,17534,1,2.24,39276.16
1992-09-17,780,tropicana,13873,1,1.98,27468.54
1992-09-24,780,tropicana,18122,1,2.05,37150.1
1992-10-01,780,tropicana,15149,1,2.15,32570.35
