WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3022,dominicks,10849,1,2.36,25603.64
1990-06-21,3022,dominicks,14530,1,2.37,34436.1
1990-06-28,3022,dominicks,12159,1,2.1,25533.9
1990-07-05,3022,dominicks,11648,1,2.32,27023.359999999997
1990-07-12,3022,dominicks,14702,1,2.4,35284.799999999996
1990-07-19,3022,dominicks,12981,1,2.39,31024.59
1990-07-26,3022,dominicks,12982,1,2.49,32325.180000000004
1990-08-02,3022,dominicks,11594,1,2.16,25043.04
1990-08-09,3022,dominicks,10865,1,2.55,27705.749999999996
1990-08-16,3022,dominicks,10463,1,2.62,27413.06
1990-08-23,3022,dominicks,19915,1,1.98,39431.7
1990-08-30,3022,dominicks,14484,1,2.44,35340.96
1990-09-06,3022,dominicks,16930,1,2.56,43340.8
1990-09-13,3022,dominicks,13083,1,2.02,26427.66
1990-09-20,3022,dominicks,19798,1,2.26,44743.479999999996
1990-09-27,3022,dominicks,13974,1,2.53,35354.219999999994
1990-10-04,3022,dominicks,13990,1,2.22,31057.800000000003
1990-10-11,3022,dominicks,15645,1,1.97,30820.649999999998
1990-10-18,3022,dominicks,17430,1,2.62,45666.6
1990-10-25,3022,dominicks,12809,1,2.58,33047.22
1990-11-01,3022,dominicks,11369,1,2.64,30014.16
1990-11-08,3022,dominicks,14578,1,2.02,29447.56
1990-11-15,3022,dominicks,17513,1,2.28,39929.64
1990-11-22,3022,dominicks,16021,1,2.43,38931.030000000006
1990-11-29,3022,dominicks,13757,1,2.31,31778.670000000002
1990-12-06,3022,dominicks,13091,1,2.25,29454.75
1990-12-13,3022,dominicks,17721,1,2.67,47315.07
1990-12-20,3022,dominicks,13774,1,1.9,26170.6
1990-12-27,3022,dominicks,16563,1,2.07,34285.409999999996
1991-01-03,3022,dominicks,13818,1,2.15,29708.699999999997
1991-01-10,3022,dominicks,9030,1,2.22,20046.600000000002
1991-01-17,3022,dominicks,19763,1,2.51,49605.13
1991-01-24,3022,dominicks,16006,1,2.2,35213.200000000004
1991-01-31,3022,dominicks,17247,1,2.63,45359.61
1991-02-07,3022,dominicks,16627,1,1.92,31923.84
1991-02-14,3022,dominicks,15321,1,2.66,40753.86
1991-02-21,3022,dominicks,12216,1,2.52,30784.32
1991-02-28,3022,dominicks,9607,1,2.16,20751.120000000003
1991-03-07,3022,dominicks,16273,1,2.34,38078.82
1991-03-14,3022,dominicks,19512,1,2.21,43121.52
1991-03-21,3022,dominicks,19411,1,1.97,38239.67
1991-03-28,3022,dominicks,18966,1,2.53,47983.979999999996
1991-04-04,3022,dominicks,19682,1,2.13,41922.659999999996
1991-04-11,3022,dominicks,11838,1,2.48,29358.24
1991-04-18,3022,dominicks,17314,1,1.99,34454.86
1991-04-25,3022,dominicks,15457,1,2.5,38642.5
1991-05-02,3022,dominicks,12407,1,2.36,29280.519999999997
1991-05-09,3022,dominicks,11473,1,2.61,29944.53
1991-05-16,3022,dominicks,15940,1,1.91,30445.399999999998
1991-05-23,3022,dominicks,19279,1,2.05,39521.95
1991-05-30,3022,dominicks,16524,1,2.51,41475.24
1991-06-06,3022,dominicks,10671,1,2.59,27637.89
1991-06-13,3022,dominicks,13328,1,2.6,34652.8
1991-06-20,3022,dominicks,12033,1,2.2,26472.600000000002
1991-06-27,3022,dominicks,9753,1,2.38,23212.14
1991-07-04,3022,dominicks,11410,1,2.22,25330.2
1991-07-11,3022,dominicks,17371,1,1.98,34394.58
1991-07-18,3022,dominicks,18217,1,2.2,40077.4
1991-07-25,3022,dominicks,18907,1,2.11,39893.77
1991-08-01,3022,dominicks,13278,1,2.34,31070.519999999997
1991-08-08,3022,dominicks,16234,1,2.03,32955.02
1991-08-15,3022,dominicks,15478,1,1.9,29408.199999999997
1991-08-22,3022,dominicks,9977,1,2.43,24244.11
1991-08-29,3022,dominicks,15250,1,2.14,32635.000000000004
1991-09-05,3022,dominicks,16530,1,1.92,31737.6
1991-09-12,3022,dominicks,9977,1,2.59,25840.43
1991-09-19,3022,dominicks,16482,1,2.23,36754.86
1991-09-26,3022,dominicks,15406,1,2.27,34971.62
1991-10-03,3022,dominicks,11497,1,2.58,29662.260000000002
1991-10-10,3022,dominicks,19666,1,2.04,40118.64
1991-10-17,3022,dominicks,15008,1,2.04,30616.32
1991-10-24,3022,dominicks,16085,1,2.25,36191.25
1991-10-31,3022,dominicks,14474,1,2.65,38356.1
1991-11-07,3022,dominicks,11116,1,2.51,27901.159999999996
1991-11-14,3022,dominicks,16881,1,2.42,40852.02
1991-11-21,3022,dominicks,19796,1,2.09,41373.64
1991-11-28,3022,dominicks,10132,1,2.14,21682.48
1991-12-05,3022,dominicks,13657,1,2.28,31137.96
1991-12-12,3022,dominicks,11415,1,2.09,23857.35
1991-12-19,3022,dominicks,11857,1,2.52,29879.64
1991-12-26,3022,dominicks,17880,1,2.61,46666.799999999996
1992-01-02,3022,dominicks,9208,1,2.22,20441.760000000002
1992-01-09,3022,dominicks,17731,1,2.68,47519.08
1992-01-16,3022,dominicks,16978,1,2.67,45331.26
1992-01-23,3022,dominicks,9622,1,2.52,24247.44
1992-01-30,3022,dominicks,13784,1,2.62,36114.08
1992-02-06,3022,dominicks,9966,1,2.45,24416.7
1992-02-13,3022,dominicks,10017,1,2.32,23239.44
