WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3455,dominicks,11225,1,1.95,21888.75
1990-06-21,3455,dominicks,15214,1,2.62,39860.68
1990-06-28,3455,dominicks,17496,1,2.24,39191.04
1990-07-05,3455,dominicks,13056,1,2.12,27678.72
1990-07-12,3455,dominicks,11289,1,2.05,23142.449999999997
1990-07-19,3455,dominicks,14238,1,2.26,32177.879999999997
1990-07-26,3455,dominicks,16152,1,1.98,31980.96
1990-08-02,3455,dominicks,14052,1,2.67,37518.84
1990-08-09,3455,dominicks,15204,1,1.99,30255.96
1990-08-16,3455,dominicks,10556,1,2.1,22167.600000000002
1990-08-23,3455,dominicks,19882,1,2.01,39962.81999999999
1990-08-30,3455,dominicks,10497,1,2.51,26347.469999999998
1990-09-06,3455,dominicks,14370,1,2.67,38367.9
1990-09-13,3455,dominicks,11728,1,2.5,29320.0
1990-09-20,3455,dominicks,9276,1,2.55,23653.8
1990-09-27,3455,dominicks,16413,1,2.5,41032.5
1990-10-04,3455,dominicks,19891,1,2.34,46544.939999999995
1990-10-11,3455,dominicks,19205,1,2.5,48012.5
1990-10-18,3455,dominicks,15282,1,2.18,33314.76
1990-10-25,3455,dominicks,15258,1,2.68,40891.44
1990-11-01,3455,dominicks,16050,1,2.43,39001.5
1990-11-08,3455,dominicks,11867,1,2.47,29311.49
1990-11-15,3455,dominicks,18253,1,2.57,46910.21
1990-11-22,3455,dominicks,15706,1,2.45,38479.700000000004
1990-11-29,3455,dominicks,17002,1,1.96,33323.92
1990-12-06,3455,dominicks,14206,1,2.21,31395.26
1990-12-13,3455,dominicks,14762,1,2.23,32919.26
1990-12-20,3455,dominicks,12622,1,1.99,25117.78
1990-12-27,3455,dominicks,11886,1,1.95,23177.7
1991-01-03,3455,dominicks,10135,1,2.66,26959.100000000002
1991-01-10,3455,dominicks,14666,1,2.38,34905.08
1991-01-17,3455,dominicks,19956,1,2.51,50089.56
1991-01-24,3455,dominicks,15346,1,2.56,39285.76
1991-01-31,3455,dominicks,10500,1,2.04,21420.0
1991-02-07,3455,dominicks,14121,1,1.91,26971.11
1991-02-14,3455,dominicks,15981,1,2.34,37395.54
1991-02-21,3455,dominicks,10395,1,2.45,25467.750000000004
1991-02-28,3455,dominicks,19329,1,2.57,49675.53
1991-03-07,3455,dominicks,12186,1,2.23,27174.78
1991-03-14,3455,dominicks,10596,1,2.14,22675.440000000002
1991-03-21,3455,dominicks,18281,1,2.44,44605.64
1991-03-28,3455,dominicks,13081,1,2.15,28124.149999999998
1991-04-04,3455,dominicks,16572,1,2.69,44578.68
1991-04-11,3455,dominicks,13040,1,2.14,27905.600000000002
1991-04-18,3455,dominicks,17189,1,2.38,40909.82
1991-04-25,3455,dominicks,14357,1,2.01,28857.569999999996
1991-05-02,3455,dominicks,9454,1,2.0,18908.0
1991-05-09,3455,dominicks,18355,1,2.2,40381.0
1991-05-16,3455,dominicks,17100,1,2.02,34542.0
1991-05-23,3455,dominicks,16546,1,2.53,41861.38
1991-05-30,3455,dominicks,19433,1,2.42,47027.86
1991-06-06,3455,dominicks,10456,1,2.24,23421.440000000002
1991-06-13,3455,dominicks,12335,1,2.14,26396.9
1991-06-20,3455,dominicks,16221,1,2.08,33739.68
1991-06-27,3455,dominicks,16826,1,2.65,44588.9
1991-07-04,3455,dominicks,14114,1,2.1,29639.4
1991-07-11,3455,dominicks,17355,1,1.95,33842.25
1991-07-18,3455,dominicks,16868,1,2.47,41663.96000000001
1991-07-25,3455,dominicks,16402,1,2.56,41989.12
1991-08-01,3455,dominicks,11117,1,2.29,25457.93
1991-08-08,3455,dominicks,9077,1,2.15,19515.55
1991-08-15,3455,dominicks,14939,1,2.42,36152.38
1991-08-22,3455,dominicks,18800,1,2.44,45872.0
1991-08-29,3455,dominicks,10949,1,2.68,29343.320000000003
1991-09-05,3455,dominicks,13681,1,2.46,33655.26
1991-09-12,3455,dominicks,17982,1,1.93,34705.26
1991-09-19,3455,dominicks,19039,1,2.1,39981.9
1991-09-26,3455,dominicks,13447,1,2.58,34693.26
1991-10-03,3455,dominicks,10221,1,2.35,24019.350000000002
1991-10-10,3455,dominicks,19306,1,2.05,39577.299999999996
1991-10-17,3455,dominicks,10067,1,2.25,22650.75
1991-10-24,3455,dominicks,14992,1,2.65,39728.799999999996
1991-10-31,3455,dominicks,14827,1,2.66,39439.82
1991-11-07,3455,dominicks,9190,1,1.99,18288.1
1991-11-14,3455,dominicks,19536,1,2.56,50012.16
1991-11-21,3455,dominicks,18079,1,2.25,40677.75
1991-11-28,3455,dominicks,13667,1,2.3,31434.1
1991-12-05,3455,dominicks,12301,1,2.44,30014.44
1991-12-12,3455,dominicks,9763,1,2.12,20697.56
1991-12-19,3455,dominicks,18866,1,2.04,38486.64
1991-12-26,3455,dominicks,15055,1,2.02,30411.1
1992-01-02,3455,dominicks,10040,1,2.42,24296.8
1992-01-09,3455,dominicks,18693,1,2.5,46732.5
1992-01-16,3455,dominicks,18614,1,1.92,35738.88
1992-01-23,3455,dominicks,17128,1,1.98,33913.44
1992-01-30,3455,dominicks,13403,1,2.64,35383.92
1992-02-06,3455,dominicks,13539,1,2.61,35336.79
