WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3763,minute.maid,18117,1,1.98,35871.659999999996
1990-06-21,3763,minute.maid,9192,1,2.21,20314.32
1990-06-28,3763,minute.maid,10661,1,2.25,23987.25
1990-07-05,3763,minute.maid,15918,1,2.29,36452.22
1990-07-12,3763,minute.maid,18625,1,2.52,46935.0
1990-07-19,3763,minute.maid,11270,1,2.25,25357.5
1990-07-26,3763,minute.maid,15995,1,2.02,32309.9
1990-08-02,3763,minute.maid,18171,1,1.93,35070.03
1990-08-09,3763,minute.maid,9732,1,1.97,19172.04
1990-08-16,3763,minute.maid,10732,1,2.19,23503.079999999998
1990-08-23,3763,minute.maid,14461,1,1.91,27620.51
1990-08-30,3763,minute.maid,12894,1,1.95,25143.3
1990-09-06,3763,minute.maid,9268,1,2.53,23448.039999999997
1990-09-13,3763,minute.maid,18065,1,2.47,44620.55
1990-09-20,3763,minute.maid,11310,1,2.64,29858.4
1990-09-27,3763,minute.maid,19073,1,2.07,39481.11
1990-10-04,3763,minute.maid,19407,1,1.98,38425.86
1990-10-11,3763,minute.maid,12163,1,1.94,23596.22
1990-10-18,3763,minute.maid,19823,1,2.47,48962.810000000005
1990-10-25,3763,minute.maid,15222,1,2.16,32879.520000000004
1990-11-01,3763,minute.maid,17985,1,2.46,44243.1
1990-11-08,3763,minute.maid,19674,1,2.35,46233.9
1990-11-15,3763,minute.maid,16144,1,2.16,34871.04
1990-11-22,3763,minute.maid,10501,1,2.35,24677.350000000002
1990-11-29,3763,minute.maid,9368,1,2.44,22857.92
1990-12-06,3763,minute.maid,15412,1,2.19,33752.28
1990-12-13,3763,minute.maid,11180,1,2.54,28397.2
1990-12-20,3763,minute.maid,12681,1,2.49,31575.690000000002
1990-12-27,3763,minute.maid,16046,1,2.31,37066.26
1991-01-03,3763,minute.maid,15548,1,2.57,39958.36
1991-01-10,3763,minute.maid,16094,1,2.3,37016.2
1991-01-17,3763,minute.maid,15833,1,2.63,41640.79
1991-01-24,3763,minute.maid,11372,1,2.34,26610.48
1991-01-31,3763,minute.maid,10376,1,2.69,27911.44
1991-02-07,3763,minute.maid,18279,1,2.41,44052.39
1991-02-14,3763,minute.maid,9574,1,2.61,24988.14
1991-02-21,3763,minute.maid,18881,1,2.21,41727.01
1991-02-28,3763,minute.maid,13124,1,2.39,31366.36
1991-03-07,3763,minute.maid,18737,1,2.01,37661.369999999995
1991-03-14,3763,minute.maid,10135,1,1.97,19965.95
1991-03-21,3763,minute.maid,10542,1,2.37,24984.54
1991-03-28,3763,minute.maid,16028,1,1.91,30613.48
1991-04-04,3763,minute.maid,15315,1,2.55,39053.25
1991-04-11,3763,minute.maid,17774,1,2.52,44790.48
1991-04-18,3763,minute.maid,14352,1,2.15,30856.8
1991-04-25,3763,minute.maid,14611,1,2.22,32436.420000000002
1991-05-02,3763,minute.maid,10522,1,2.03,21359.659999999996
1991-05-09,3763,minute.maid,14604,1,2.62,38262.48
1991-05-16,3763,minute.maid,14224,1,2.56,36413.44
1991-05-23,3763,minute.maid,16096,1,2.07,33318.719999999994
1991-05-30,3763,minute.maid,13582,1,2.65,35992.299999999996
1991-06-06,3763,minute.maid,18473,1,2.45,45258.850000000006
1991-06-13,3763,minute.maid,18095,1,2.24,40532.8
1991-06-20,3763,minute.maid,18022,1,2.21,39828.62
1991-06-27,3763,minute.maid,10709,1,2.45,26237.050000000003
1991-07-04,3763,minute.maid,17779,1,2.01,35735.78999999999
1991-07-11,3763,minute.maid,14063,1,2.61,36704.43
1991-07-18,3763,minute.maid,17066,1,2.56,43688.96
1991-07-25,3763,minute.maid,9264,1,2.12,19639.68
1991-08-01,3763,minute.maid,14248,1,2.51,35762.479999999996
1991-08-08,3763,minute.maid,18474,1,2.48,45815.52
1991-08-15,3763,minute.maid,12658,1,1.95,24683.1
1991-08-22,3763,minute.maid,9592,1,2.5,23980.0
1991-08-29,3763,minute.maid,13129,1,2.14,28096.06
1991-09-05,3763,minute.maid,16670,1,2.03,33840.1
1991-09-12,3763,minute.maid,16479,1,2.69,44328.51
1991-09-19,3763,minute.maid,14394,1,2.59,37280.46
1991-09-26,3763,minute.maid,13948,1,2.4,33475.2
1991-10-03,3763,minute.maid,14522,1,1.95,28317.899999999998
1991-10-10,3763,minute.maid,11394,1,2.34,26661.96
1991-10-17,3763,minute.maid,12455,1,2.37,29518.350000000002
1991-10-24,3763,minute.maid,18019,1,2.44,43966.36
1991-10-31,3763,minute.maid,17783,1,1.97,35032.51
1991-11-07,3763,minute.maid,14852,1,1.9,28218.8
1991-11-14,3763,minute.maid,17470,1,2.64,46120.8
1991-11-21,3763,minute.maid,9400,1,2.32,21808.0
1991-11-28,3763,minute.maid,13676,1,2.35,32138.600000000002
1991-12-05,3763,minute.maid,10235,1,2.61,26713.35
1991-12-12,3763,minute.maid,15844,1,2.57,40719.079999999994
1991-12-19,3763,minute.maid,10672,1,2.38,25399.36
1991-12-26,3763,minute.maid,9683,1,1.93,18688.19
