WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2226,tropicana,17483,1,2.55,44581.649999999994
1990-06-21,2226,tropicana,16521,1,2.18,36015.780000000006
1990-06-28,2226,tropicana,15401,1,2.37,36500.37
1990-07-05,2226,tropicana,17331,1,2.69,46620.39
1990-07-12,2226,tropicana,10549,1,2.37,25001.13
1990-07-19,2226,tropicana,17144,1,2.39,40974.16
1990-07-26,2226,tropicana,18811,1,2.56,48156.16
1990-08-02,2226,tropicana,14274,1,2.26,32259.239999999998
1990-08-09,2226,tropicana,13235,1,2.63,34808.049999999996
1990-08-16,2226,tropicana,10549,1,2.64,27849.36
1990-08-23,2226,tropicana,15714,1,1.94,30485.16
1990-08-30,2226,tropicana,13067,1,2.14,27963.38
1990-09-06,2226,tropicana,18567,1,2.45,45489.15
1990-09-13,2226,tropicana,10208,1,2.45,25009.600000000002
1990-09-20,2226,tropicana,9834,1,2.45,24093.300000000003
1990-09-27,2226,tropicana,13113,1,2.29,30028.77
1990-10-04,2226,tropicana,13833,1,2.11,29187.629999999997
1990-10-11,2226,tropicana,17167,1,2.48,42574.159999999996
1990-10-18,2226,tropicana,16005,1,2.13,34090.65
1990-10-25,2226,tropicana,12687,1,2.11,26769.57
1990-11-01,2226,tropicana,19791,1,2.63,52050.329999999994
1990-11-08,2226,tropicana,10549,1,2.23,23524.27
1990-11-15,2226,tropicana,11255,1,2.62,29488.100000000002
1990-11-22,2226,tropicana,18383,1,2.01,36949.829999999994
1990-11-29,2226,tropicana,9755,1,2.25,21948.75
1990-12-06,2226,tropicana,18305,1,2.17,39721.85
1990-12-13,2226,tropicana,13276,1,1.9,25224.399999999998
1990-12-20,2226,tropicana,17117,1,2.25,38513.25
1990-12-27,2226,tropicana,15530,1,2.63,40843.9
1991-01-03,2226,tropicana,15091,1,2.66,40142.060000000005
1991-01-10,2226,tropicana,13369,1,2.33,31149.77
1991-01-17,2226,tropicana,12135,1,2.64,32036.4
1991-01-24,2226,tropicana,10084,1,2.05,20672.199999999997
1991-01-31,2226,tropicana,19599,1,2.02,39589.98
1991-02-07,2226,tropicana,14462,1,2.24,32394.880000000005
1991-02-14,2226,tropicana,10399,1,2.02,21005.98
1991-02-21,2226,tropicana,16014,1,2.0,32028.0
1991-02-28,2226,tropicana,9429,1,2.09,19706.609999999997
1991-03-07,2226,tropicana,12672,1,2.04,25850.88
1991-03-14,2226,tropicana,19276,1,2.56,49346.56
1991-03-21,2226,tropicana,12194,1,1.98,24144.12
1991-03-28,2226,tropicana,18924,1,2.23,42200.52
1991-04-04,2226,tropicana,13460,1,2.29,30823.4
1991-04-11,2226,tropicana,13429,1,2.62,35183.98
1991-04-18,2226,tropicana,11429,1,2.68,30629.72
1991-04-25,2226,tropicana,14198,1,1.98,28112.04
1991-05-02,2226,tropicana,10439,1,2.23,23278.97
1991-05-09,2226,tropicana,13720,1,2.25,30870.0
1991-05-16,2226,tropicana,9681,1,1.92,18587.52
1991-05-23,2226,tropicana,9995,1,1.98,19790.1
1991-05-30,2226,tropicana,15475,1,2.4,37140.0
1991-06-06,2226,tropicana,12313,1,2.46,30289.98
1991-06-13,2226,tropicana,10250,1,2.67,27367.5
1991-06-20,2226,tropicana,12306,1,2.24,27565.440000000002
1991-06-27,2226,tropicana,12840,1,1.93,24781.2
1991-07-04,2226,tropicana,17128,1,2.01,34427.28
1991-07-11,2226,tropicana,11788,1,2.63,31002.44
1991-07-18,2226,tropicana,13988,1,2.47,34550.36
1991-07-25,2226,tropicana,10744,1,2.55,27397.199999999997
1991-08-01,2226,tropicana,19785,1,2.43,48077.55
1991-08-08,2226,tropicana,9367,1,2.44,22855.48
1991-08-15,2226,tropicana,12621,1,2.02,25494.420000000002
1991-08-22,2226,tropicana,15234,1,2.06,31382.04
1991-08-29,2226,tropicana,10933,1,2.45,26785.850000000002
1991-09-05,2226,tropicana,10323,1,2.66,27459.18
1991-09-12,2226,tropicana,9399,1,2.35,22087.65
1991-09-19,2226,tropicana,19126,1,1.96,37486.96
1991-09-26,2226,tropicana,9308,1,2.5,23270.0
1991-10-03,2226,tropicana,12708,1,1.93,24526.44
1991-10-10,2226,tropicana,9963,1,2.63,26202.69
1991-10-17,2226,tropicana,14784,1,2.42,35777.28
1991-10-24,2226,tropicana,14106,1,2.41,33995.46
1991-10-31,2226,tropicana,12622,1,2.63,33195.86
1991-11-07,2226,tropicana,18150,1,1.97,35755.5
1991-11-14,2226,tropicana,15166,1,2.15,32606.899999999998
1991-11-21,2226,tropicana,9734,1,2.54,24724.36
1991-11-28,2226,tropicana,14107,1,2.3,32446.1
1991-12-05,2226,tropicana,15109,1,2.34,35355.06
1991-12-12,2226,tropicana,19934,1,2.67,53223.78
1991-12-19,2226,tropicana,15145,1,2.0,30290.0
1991-12-26,2226,tropicana,13624,1,2.65,36103.6
1992-01-02,2226,tropicana,9395,1,2.61,24520.949999999997
1992-01-09,2226,tropicana,18507,1,2.55,47192.85
1992-01-16,2226,tropicana,18799,1,2.36,44365.64
1992-01-23,2226,tropicana,14031,1,2.15,30166.649999999998
1992-01-30,2226,tropicana,18223,1,2.65,48290.95
1992-02-06,2226,tropicana,18791,1,2.18,40964.380000000005
1992-02-13,2226,tropicana,13076,1,2.45,32036.2
1992-02-20,2226,tropicana,15567,1,2.26,35181.42
1992-02-27,2226,tropicana,15215,1,2.14,32560.100000000002
1992-03-05,2226,tropicana,11639,1,2.59,30145.01
1992-03-12,2226,tropicana,12429,1,2.36,29332.44
1992-03-19,2226,tropicana,14804,1,2.53,37454.119999999995
1992-03-26,2226,tropicana,11637,1,2.18,25368.660000000003
1992-04-02,2226,tropicana,10713,1,2.12,22711.56
1992-04-09,2226,tropicana,18542,1,2.35,43573.700000000004
1992-04-16,2226,tropicana,13955,1,2.69,37538.95
1992-04-23,2226,tropicana,19034,1,2.49,47394.66
1992-04-30,2226,tropicana,12962,1,2.58,33441.96
1992-05-07,2226,tropicana,9857,1,2.69,26515.329999999998
1992-05-14,2226,tropicana,10164,1,1.96,19921.44
1992-05-21,2226,tropicana,17792,1,2.39,42522.880000000005
1992-05-28,2226,tropicana,17811,1,2.64,47021.04
1992-06-04,2226,tropicana,18200,1,2.27,41314.0
1992-06-11,2226,tropicana,14412,1,2.21,31850.52
1992-06-18,2226,tropicana,13965,1,2.25,31421.25
1992-06-25,2226,tropicana,17676,1,2.27,40124.52
1992-07-02,2226,tropicana,14067,1,2.07,29118.69
1992-07-09,2226,tropicana,9114,1,2.59,23605.26
1992-07-16,2226,tropicana,13966,1,1.98,27652.68
1992-07-23,2226,tropicana,15906,1,2.33,37060.98
1992-07-30,2226,tropicana,13000,1,2.41,31330.000000000004
1992-08-06,2226,tropicana,12789,1,2.1,26856.9
1992-08-13,2226,tropicana,9851,1,2.48,24430.48
1992-08-20,2226,tropicana,13560,1,2.49,33764.4
1992-08-27,2226,tropicana,15834,1,2.11,33409.74
1992-09-03,2226,tropicana,9014,1,2.38,21453.32
1992-09-10,2226,tropicana,17232,1,2.42,41701.44
1992-09-17,2226,tropicana,15818,1,2.34,37014.119999999995
1992-09-24,2226,tropicana,11803,1,1.93,22779.79
1992-10-01,2226,tropicana,11595,1,2.67,30958.649999999998
