WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2978,minute.maid,14409,1,2.54,36598.86
1990-06-21,2978,minute.maid,9273,1,2.05,19009.649999999998
1990-06-28,2978,minute.maid,18005,1,2.14,38530.700000000004
1990-07-05,2978,minute.maid,17269,1,2.01,34710.689999999995
1990-07-12,2978,minute.maid,10295,1,2.03,20898.85
1990-07-19,2978,minute.maid,19947,1,1.99,39694.53
1990-07-26,2978,minute.maid,14524,1,2.2,31952.800000000003
1990-08-02,2978,minute.maid,17824,1,2.33,41529.92
1990-08-09,2978,minute.maid,11336,1,2.47,27999.920000000002
1990-08-16,2978,minute.maid,12630,1,2.12,26775.600000000002
1990-08-23,2978,minute.maid,14040,1,2.14,30045.600000000002
1990-08-30,2978,minute.maid,13007,1,2.23,29005.61
1990-09-06,2978,minute.maid,9764,1,2.32,22652.48
1990-09-13,2978,minute.maid,9630,1,2.68,25808.4
1990-09-20,2978,minute.maid,13571,1,2.41,32706.11
1990-09-27,2978,minute.maid,12859,1,2.04,26232.36
1990-10-04,2978,minute.maid,12537,1,2.54,31843.98
1990-10-11,2978,minute.maid,17204,1,2.48,42665.92
1990-10-18,2978,minute.maid,11463,1,2.2,25218.600000000002
1990-10-25,2978,minute.maid,13097,1,2.36,30908.92
1990-11-01,2978,minute.maid,9475,1,2.47,23403.250000000004
1990-11-08,2978,minute.maid,19719,1,2.55,50283.45
1990-11-15,2978,minute.maid,13865,1,2.16,29948.4
1990-11-22,2978,minute.maid,14988,1,2.32,34772.159999999996
1990-11-29,2978,minute.maid,9577,1,2.18,20877.86
1990-12-06,2978,minute.maid,10690,1,2.3,24586.999999999996
1990-12-13,2978,minute.maid,11583,1,2.01,23281.829999999998
1990-12-20,2978,minute.maid,13923,1,2.08,28959.84
1990-12-27,2978,minute.maid,12008,1,2.1,25216.8
1991-01-03,2978,minute.maid,14173,1,1.94,27495.62
1991-01-10,2978,minute.maid,16791,1,2.63,44160.33
1991-01-17,2978,minute.maid,11330,1,1.99,22546.7
1991-01-24,2978,minute.maid,13420,1,2.06,27645.2
1991-01-31,2978,minute.maid,10239,1,2.52,25802.28
1991-02-07,2978,minute.maid,16430,1,2.41,39596.3
1991-02-14,2978,minute.maid,13490,1,2.54,34264.6
1991-02-21,2978,minute.maid,16746,1,1.94,32487.239999999998
1991-02-28,2978,minute.maid,17385,1,2.07,35986.95
1991-03-07,2978,minute.maid,18308,1,2.01,36799.079999999994
1991-03-14,2978,minute.maid,10329,1,1.97,20348.13
1991-03-21,2978,minute.maid,14640,1,2.16,31622.4
1991-03-28,2978,minute.maid,18316,1,2.4,43958.4
1991-04-04,2978,minute.maid,19674,1,2.55,50168.7
1991-04-11,2978,minute.maid,19312,1,2.26,43645.119999999995
1991-04-18,2978,minute.maid,11241,1,1.99,22369.59
1991-04-25,2978,minute.maid,16437,1,2.31,37969.47
1991-05-02,2978,minute.maid,16148,1,2.51,40531.479999999996
1991-05-09,2978,minute.maid,10439,1,2.2,22965.800000000003
1991-05-16,2978,minute.maid,19220,1,2.47,47473.4
1991-05-23,2978,minute.maid,13422,1,2.21,29662.62
1991-05-30,2978,minute.maid,16859,1,2.13,35909.67
1991-06-06,2978,minute.maid,10852,1,2.21,23982.92
1991-06-13,2978,minute.maid,17262,1,2.6,44881.200000000004
1991-06-20,2978,minute.maid,19598,1,2.08,40763.840000000004
1991-06-27,2978,minute.maid,12624,1,2.29,28908.96
1991-07-04,2978,minute.maid,11141,1,1.99,22170.59
1991-07-11,2978,minute.maid,11837,1,2.08,24620.96
1991-07-18,2978,minute.maid,9823,1,1.95,19154.85
1991-07-25,2978,minute.maid,18479,1,2.6,48045.4
1991-08-01,2978,minute.maid,16423,1,2.13,34980.99
1991-08-08,2978,minute.maid,16951,1,2.16,36614.16
1991-08-15,2978,minute.maid,16853,1,2.15,36233.95
1991-08-22,2978,minute.maid,16108,1,2.46,39625.68
1991-08-29,2978,minute.maid,16793,1,2.64,44333.520000000004
1991-09-05,2978,minute.maid,16803,1,2.19,36798.57
1991-09-12,2978,minute.maid,13180,1,2.38,31368.399999999998
1991-09-19,2978,minute.maid,11763,1,2.35,27643.05
1991-09-26,2978,minute.maid,14763,1,2.54,37498.020000000004
1991-10-03,2978,minute.maid,17394,1,2.19,38092.86
1991-10-10,2978,minute.maid,13302,1,2.29,30461.58
1991-10-17,2978,minute.maid,17689,1,2.59,45814.509999999995
1991-10-24,2978,minute.maid,11624,1,2.03,23596.719999999998
1991-10-31,2978,minute.maid,16357,1,1.9,31078.3
1991-11-07,2978,minute.maid,18358,1,2.3,42223.399999999994
1991-11-14,2978,minute.maid,15903,1,2.09,33237.27
1991-11-21,2978,minute.maid,13296,1,2.21,29384.16
1991-11-28,2978,minute.maid,19180,1,2.56,49100.8
1991-12-05,2978,minute.maid,19364,1,1.95,37759.799999999996
1991-12-12,2978,minute.maid,11135,1,2.01,22381.35
1991-12-19,2978,minute.maid,10301,1,2.11,21735.109999999997
1991-12-26,2978,minute.maid,14654,1,2.66,38979.64
1992-01-02,2978,minute.maid,10939,1,2.28,24940.92
1992-01-09,2978,minute.maid,16700,1,1.96,32732.0
1992-01-16,2978,minute.maid,13655,1,2.13,29085.149999999998
1992-01-23,2978,minute.maid,17114,1,1.99,34056.86
1992-01-30,2978,minute.maid,18080,1,2.07,37425.6
1992-02-06,2978,minute.maid,19249,1,2.33,44850.17
1992-02-13,2978,minute.maid,14858,1,1.92,28527.36
1992-02-20,2978,minute.maid,13802,1,2.3,31744.6
1992-02-27,2978,minute.maid,9145,1,2.58,23594.100000000002
1992-03-05,2978,minute.maid,19992,1,2.57,51379.439999999995
1992-03-12,2978,minute.maid,19621,1,2.4,47090.4
1992-03-19,2978,minute.maid,9474,1,2.39,22642.86
1992-03-26,2978,minute.maid,17051,1,1.97,33590.47
1992-04-02,2978,minute.maid,19415,1,2.65,51449.75
1992-04-09,2978,minute.maid,14720,1,1.9,27968.0
1992-04-16,2978,minute.maid,17525,1,2.44,42761.0
1992-04-23,2978,minute.maid,14406,1,2.22,31981.320000000003
1992-04-30,2978,minute.maid,15086,1,2.55,38469.299999999996
1992-05-07,2978,minute.maid,10343,1,2.31,23892.33
1992-05-14,2978,minute.maid,13513,1,2.06,27836.780000000002
1992-05-21,2978,minute.maid,9610,1,2.69,25850.899999999998
1992-05-28,2978,minute.maid,11125,1,2.59,28813.75
1992-06-04,2978,minute.maid,12335,1,2.16,26643.600000000002
1992-06-11,2978,minute.maid,9660,1,2.62,25309.2
1992-06-18,2978,minute.maid,15039,1,2.01,30228.389999999996
1992-06-25,2978,minute.maid,9544,1,2.3,21951.199999999997
1992-07-02,2978,minute.maid,15442,1,2.05,31656.1
1992-07-09,2978,minute.maid,17029,1,2.33,39677.57
1992-07-16,2978,minute.maid,10609,1,2.32,24612.879999999997
1992-07-23,2978,minute.maid,18511,1,2.09,38687.99
1992-07-30,2978,minute.maid,17072,1,2.42,41314.24
1992-08-06,2978,minute.maid,15481,1,2.4,37154.4
1992-08-13,2978,minute.maid,10800,1,2.26,24407.999999999996
1992-08-20,2978,minute.maid,13286,1,2.38,31620.68
1992-08-27,2978,minute.maid,14984,1,2.06,30867.04
1992-09-03,2978,minute.maid,18412,1,2.11,38849.32
1992-09-10,2978,minute.maid,19875,1,2.47,49091.25000000001
1992-09-17,2978,minute.maid,16412,1,2.54,41686.48
1992-09-24,2978,minute.maid,16014,1,2.39,38273.46
1992-10-01,2978,minute.maid,9983,1,2.64,26355.120000000003
