WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,888,minute.maid,19294,1,2.59,49971.46
1990-06-21,888,minute.maid,19647,1,2.01,39490.469999999994
1990-06-28,888,minute.maid,15502,1,2.02,31314.04
1990-07-05,888,minute.maid,19971,1,2.16,43137.36
1990-07-12,888,minute.maid,11097,1,2.28,25301.159999999996
1990-07-19,888,minute.maid,11963,1,2.51,30027.129999999997
1990-07-26,888,minute.maid,19584,1,2.46,48176.64
1990-08-02,888,minute.maid,11553,1,2.36,27265.079999999998
1990-08-09,888,minute.maid,12929,1,2.05,26504.449999999997
1990-08-16,888,minute.maid,9005,1,2.04,18370.2
1990-08-23,888,minute.maid,16357,1,2.34,38275.38
1990-08-30,888,minute.maid,17813,1,2.4,42751.2
1990-09-06,888,minute.maid,15875,1,2.23,35401.25
1990-09-13,888,minute.maid,16436,1,2.09,34351.24
1990-09-20,888,minute.maid,14113,1,2.5,35282.5
1990-09-27,888,minute.maid,13710,1,2.08,28516.8
1990-10-04,888,minute.maid,9742,1,2.39,23283.38
1990-10-11,888,minute.maid,12055,1,2.68,32307.4
1990-10-18,888,minute.maid,14193,1,2.03,28811.789999999997
1990-10-25,888,minute.maid,12230,1,2.03,24826.899999999998
1990-11-01,888,minute.maid,14566,1,2.4,34958.4
1990-11-08,888,minute.maid,14313,1,2.45,35066.850000000006
1990-11-15,888,minute.maid,16489,1,2.15,35451.35
1990-11-22,888,minute.maid,13722,1,2.24,30737.280000000002
1990-11-29,888,minute.maid,15916,1,2.65,42177.4
1990-12-06,888,minute.maid,18578,1,2.34,43472.52
1990-12-13,888,minute.maid,13208,1,2.51,33152.079999999994
1990-12-20,888,minute.maid,12855,1,2.65,34065.75
1990-12-27,888,minute.maid,17248,1,2.1,36220.8
1991-01-03,888,minute.maid,19229,1,2.37,45572.73
1991-01-10,888,minute.maid,13782,1,1.99,27426.18
1991-01-17,888,minute.maid,16778,1,2.08,34898.24
1991-01-24,888,minute.maid,17437,1,2.57,44813.09
1991-01-31,888,minute.maid,10827,1,2.64,28583.280000000002
1991-02-07,888,minute.maid,14165,1,2.59,36687.35
1991-02-14,888,minute.maid,14329,1,2.03,29087.87
1991-02-21,888,minute.maid,16610,1,2.49,41358.9
1991-02-28,888,minute.maid,19870,1,2.57,51065.899999999994
1991-03-07,888,minute.maid,19563,1,2.55,49885.649999999994
1991-03-14,888,minute.maid,19608,1,2.41,47255.280000000006
1991-03-21,888,minute.maid,10216,1,2.41,24620.56
1991-03-28,888,minute.maid,9837,1,2.05,20165.85
1991-04-04,888,minute.maid,9113,1,2.0,18226.0
1991-04-11,888,minute.maid,14095,1,2.41,33968.950000000004
1991-04-18,888,minute.maid,11345,1,2.57,29156.649999999998
1991-04-25,888,minute.maid,14918,1,2.15,32073.699999999997
1991-05-02,888,minute.maid,18284,1,2.67,48818.28
1991-05-09,888,minute.maid,16589,1,1.96,32514.44
1991-05-16,888,minute.maid,14283,1,2.23,31851.09
1991-05-23,888,minute.maid,9071,1,2.3,20863.3
1991-05-30,888,minute.maid,14124,1,1.93,27259.32
1991-06-06,888,minute.maid,11351,1,2.05,23269.55
1991-06-13,888,minute.maid,10116,1,2.47,24986.52
1991-06-20,888,minute.maid,10613,1,2.55,27063.149999999998
1991-06-27,888,minute.maid,14509,1,2.1,30468.9
1991-07-04,888,minute.maid,13425,1,2.42,32488.5
1991-07-11,888,minute.maid,17182,1,2.36,40549.52
1991-07-18,888,minute.maid,13624,1,2.61,35558.64
1991-07-25,888,minute.maid,16945,1,2.14,36262.3
1991-08-01,888,minute.maid,10826,1,1.97,21327.22
1991-08-08,888,minute.maid,17018,1,2.27,38630.86
1991-08-15,888,minute.maid,12200,1,2.33,28426.0
1991-08-22,888,minute.maid,17481,1,2.25,39332.25
1991-08-29,888,minute.maid,16426,1,2.31,37944.06
1991-09-05,888,minute.maid,15561,1,2.69,41859.09
1991-09-12,888,minute.maid,19679,1,2.31,45458.49
1991-09-19,888,minute.maid,17426,1,2.62,45656.12
1991-09-26,888,minute.maid,13811,1,2.48,34251.28
1991-10-03,888,minute.maid,17243,1,2.16,37244.880000000005
1991-10-10,888,minute.maid,11229,1,2.55,28633.949999999997
1991-10-17,888,minute.maid,10200,1,2.2,22440.0
1991-10-24,888,minute.maid,12315,1,2.03,24999.449999999997
1991-10-31,888,minute.maid,10026,1,2.31,23160.06
1991-11-07,888,minute.maid,10796,1,1.99,21484.04
1991-11-14,888,minute.maid,14805,1,2.01,29758.049999999996
1991-11-21,888,minute.maid,15898,1,2.33,37042.340000000004
1991-11-28,888,minute.maid,10802,1,2.55,27545.1
1991-12-05,888,minute.maid,18457,1,2.0,36914.0
1991-12-12,888,minute.maid,12825,1,2.29,29369.25
1991-12-19,888,minute.maid,17573,1,1.95,34267.35
1991-12-26,888,minute.maid,17526,1,2.08,36454.08
1992-01-02,888,minute.maid,15141,1,1.91,28919.309999999998
1992-01-09,888,minute.maid,13413,1,2.3,30849.899999999998
1992-01-16,888,minute.maid,17116,1,2.57,43988.119999999995
1992-01-23,888,minute.maid,13434,1,2.6,34928.4
1992-01-30,888,minute.maid,16949,1,2.69,45592.81
1992-02-06,888,minute.maid,14756,1,2.34,34529.04
1992-02-13,888,minute.maid,18853,1,2.41,45435.73
1992-02-20,888,minute.maid,9800,1,2.43,23814.0
1992-02-27,888,minute.maid,12675,1,2.39,30293.25
1992-03-05,888,minute.maid,16578,1,2.39,39621.420000000006
1992-03-12,888,minute.maid,11206,1,2.55,28575.3
1992-03-19,888,minute.maid,9359,1,1.98,18530.82
1992-03-26,888,minute.maid,14543,1,2.09,30394.87
1992-04-02,888,minute.maid,12127,1,2.18,26436.86
1992-04-09,888,minute.maid,18253,1,2.33,42529.49
1992-04-16,888,minute.maid,15477,1,2.18,33739.86
1992-04-23,888,minute.maid,16913,1,1.91,32303.829999999998
1992-04-30,888,minute.maid,11786,1,2.56,30172.16
1992-05-07,888,minute.maid,18732,1,2.01,37651.31999999999
1992-05-14,888,minute.maid,12776,1,2.58,32962.08
1992-05-21,888,minute.maid,18995,1,2.54,48247.3
1992-05-28,888,minute.maid,15973,1,2.69,42967.37
1992-06-04,888,minute.maid,10578,1,2.53,26762.339999999997
1992-06-11,888,minute.maid,12728,1,1.91,24310.48
1992-06-18,888,minute.maid,17514,1,2.65,46412.1
1992-06-25,888,minute.maid,14190,1,2.65,37603.5
1992-07-02,888,minute.maid,9178,1,2.07,18998.46
1992-07-09,888,minute.maid,9317,1,2.3,21429.1
1992-07-16,888,minute.maid,11194,1,2.35,26305.9
1992-07-23,888,minute.maid,17291,1,2.5,43227.5
1992-07-30,888,minute.maid,15190,1,2.17,32962.299999999996
1992-08-06,888,minute.maid,11732,1,2.43,28508.760000000002
1992-08-13,888,minute.maid,10810,1,2.55,27565.499999999996
1992-08-20,888,minute.maid,16785,1,2.65,44480.25
1992-08-27,888,minute.maid,13017,1,2.48,32282.16
1992-09-03,888,minute.maid,9815,1,2.27,22280.05
1992-09-10,888,minute.maid,11653,1,1.91,22257.23
1992-09-17,888,minute.maid,12514,1,2.47,30909.58
1992-09-24,888,minute.maid,9928,1,2.53,25117.839999999997
1992-10-01,888,minute.maid,18212,1,2.49,45347.880000000005
