WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1267,minute.maid,17270,1,2.32,40066.399999999994
1990-06-21,1267,minute.maid,10899,1,2.6,28337.4
1990-06-28,1267,minute.maid,17284,1,2.09,36123.56
1990-07-05,1267,minute.maid,18638,1,2.51,46781.38
1990-07-12,1267,minute.maid,14328,1,2.12,30375.36
1990-07-19,1267,minute.maid,10405,1,2.47,25700.350000000002
1990-07-26,1267,minute.maid,9029,1,2.48,22391.92
1990-08-02,1267,minute.maid,12974,1,2.44,31656.559999999998
1990-08-09,1267,minute.maid,16031,1,2.22,35588.82
1990-08-16,1267,minute.maid,18626,1,2.58,48055.08
1990-08-23,1267,minute.maid,17599,1,2.29,40301.71
1990-08-30,1267,minute.maid,10946,1,2.27,24847.420000000002
1990-09-06,1267,minute.maid,10917,1,2.39,26091.63
1990-09-13,1267,minute.maid,10308,1,1.91,19688.28
1990-09-20,1267,minute.maid,17889,1,2.36,42218.04
1990-09-27,1267,minute.maid,13437,1,2.05,27545.85
1990-10-04,1267,minute.maid,9788,1,2.1,20554.8
1990-10-11,1267,minute.maid,18108,1,1.92,34767.36
1990-10-18,1267,minute.maid,10537,1,2.52,26553.24
1990-10-25,1267,minute.maid,15726,1,2.3,36169.799999999996
1990-11-01,1267,minute.maid,12197,1,2.56,31224.32
1990-11-08,1267,minute.maid,12055,1,2.46,29655.3
1990-11-15,1267,minute.maid,19277,1,2.16,41638.32
1990-11-22,1267,minute.maid,10592,1,1.94,20548.48
1990-11-29,1267,minute.maid,13061,1,2.67,34872.87
1990-12-06,1267,minute.maid,18788,1,2.18,40957.840000000004
1990-12-13,1267,minute.maid,18844,1,2.15,40514.6
1990-12-20,1267,minute.maid,16036,1,2.15,34477.4
1990-12-27,1267,minute.maid,13270,1,2.54,33705.8
1991-01-03,1267,minute.maid,16766,1,1.98,33196.68
1991-01-10,1267,minute.maid,18609,1,2.08,38706.72
1991-01-17,1267,minute.maid,11821,1,1.98,23405.579999999998
1991-01-24,1267,minute.maid,18298,1,2.18,39889.64
1991-01-31,1267,minute.maid,18123,1,2.62,47482.26
1991-02-07,1267,minute.maid,10189,1,2.45,24963.050000000003
1991-02-14,1267,minute.maid,12157,1,1.95,23706.149999999998
1991-02-21,1267,minute.maid,13145,1,2.21,29050.45
1991-02-28,1267,minute.maid,19034,1,2.63,50059.42
1991-03-07,1267,minute.maid,13439,1,1.98,26609.22
1991-03-14,1267,minute.maid,12080,1,2.43,29354.4
1991-03-21,1267,minute.maid,13902,1,2.26,31418.519999999997
1991-03-28,1267,minute.maid,13647,1,2.68,36573.96
1991-04-04,1267,minute.maid,13849,1,2.0,27698.0
1991-04-11,1267,minute.maid,11632,1,2.31,26869.920000000002
1991-04-18,1267,minute.maid,15384,1,2.14,32921.76
