WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,616,minute.maid,18607,1,2.49,46331.43000000001
1990-06-21,616,minute.maid,11744,1,2.52,29594.88
1990-06-28,616,minute.maid,19439,1,2.57,49958.229999999996
1990-07-05,616,minute.maid,11778,1,2.31,27207.18
1990-07-12,616,minute.maid,19367,1,1.99,38540.33
1990-07-19,616,minute.maid,16151,1,2.3,37147.299999999996
1990-07-26,616,minute.maid,16331,1,2.38,38867.78
1990-08-02,616,minute.maid,14245,1,2.4,34188.0
1990-08-09,616,minute.maid,10352,1,2.67,27639.84
1990-08-16,616,minute.maid,18736,1,2.18,40844.48
1990-08-23,616,minute.maid,10331,1,2.5,25827.5
1990-08-30,616,minute.maid,10793,1,2.68,28925.24
1990-09-06,616,minute.maid,18156,1,2.4,43574.4
1990-09-13,616,minute.maid,19148,1,2.08,39827.840000000004
1990-09-20,616,minute.maid,14429,1,2.35,33908.15
1990-09-27,616,minute.maid,16255,1,2.64,42913.200000000004
1990-10-04,616,minute.maid,14952,1,2.42,36183.84
1990-10-11,616,minute.maid,13962,1,2.52,35184.24
1990-10-18,616,minute.maid,9613,1,2.69,25858.97
1990-10-25,616,minute.maid,9007,1,2.27,20445.89
1990-11-01,616,minute.maid,17306,1,2.68,46380.08
1990-11-08,616,minute.maid,9368,1,2.12,19860.16
1990-11-15,616,minute.maid,9299,1,2.5,23247.5
1990-11-22,616,minute.maid,9339,1,2.16,20172.24
1990-11-29,616,minute.maid,14272,1,2.1,29971.2
1990-12-06,616,minute.maid,9073,1,2.41,21865.93
1990-12-13,616,minute.maid,14728,1,2.6,38292.8
1990-12-20,616,minute.maid,15006,1,2.07,31062.42
1990-12-27,616,minute.maid,12605,1,2.16,27226.800000000003
1991-01-03,616,minute.maid,16360,1,2.42,39591.2
1991-01-10,616,minute.maid,19907,1,2.39,47577.73
1991-01-17,616,minute.maid,13535,1,2.01,27205.35
1991-01-24,616,minute.maid,9529,1,2.48,23631.92
1991-01-31,616,minute.maid,17285,1,1.92,33187.2
1991-02-07,616,minute.maid,18328,1,2.58,47286.24
1991-02-14,616,minute.maid,14238,1,2.22,31608.360000000004
1991-02-21,616,minute.maid,19345,1,2.22,42945.9
1991-02-28,616,minute.maid,10635,1,2.29,24354.15
1991-03-07,616,minute.maid,17945,1,2.52,45221.4
1991-03-14,616,minute.maid,12048,1,2.39,28794.72
1991-03-21,616,minute.maid,17955,1,2.31,41476.05
1991-03-28,616,minute.maid,15272,1,2.02,30849.44
1991-04-04,616,minute.maid,16760,1,2.04,34190.4
1991-04-11,616,minute.maid,11116,1,1.94,21565.04
1991-04-18,616,minute.maid,17955,1,2.4,43092.0
1991-04-25,616,minute.maid,15760,1,2.35,37036.0
1991-05-02,616,minute.maid,19910,1,2.59,51566.899999999994
1991-05-09,616,minute.maid,15473,1,2.61,40384.53
1991-05-16,616,minute.maid,11402,1,2.39,27250.780000000002
1991-05-23,616,minute.maid,18328,1,1.95,35739.6
1991-05-30,616,minute.maid,14235,1,1.95,27758.25
1991-06-06,616,minute.maid,10172,1,2.32,23599.039999999997
1991-06-13,616,minute.maid,15994,1,2.21,35346.74
1991-06-20,616,minute.maid,11836,1,1.98,23435.28
1991-06-27,616,minute.maid,15211,1,2.44,37114.84
1991-07-04,616,minute.maid,12524,1,2.11,26425.64
1991-07-11,616,minute.maid,11775,1,2.18,25669.500000000004
1991-07-18,616,minute.maid,10218,1,2.35,24012.3
1991-07-25,616,minute.maid,10062,1,2.25,22639.5
1991-08-01,616,minute.maid,13867,1,2.11,29259.37
1991-08-08,616,minute.maid,16369,1,2.6,42559.4
1991-08-15,616,minute.maid,13574,1,2.61,35428.14
1991-08-22,616,minute.maid,12912,1,2.44,31505.28
1991-08-29,616,minute.maid,16463,1,2.49,40992.87
1991-09-05,616,minute.maid,16054,1,2.61,41900.939999999995
1991-09-12,616,minute.maid,11302,1,2.07,23395.14
1991-09-19,616,minute.maid,19492,1,2.6,50679.200000000004
1991-09-26,616,minute.maid,17645,1,2.12,37407.4
1991-10-03,616,minute.maid,10951,1,2.3,25187.3
1991-10-10,616,minute.maid,18813,1,2.54,47785.020000000004
1991-10-17,616,minute.maid,12827,1,2.22,28475.940000000002
1991-10-24,616,minute.maid,18611,1,2.54,47271.94
1991-10-31,616,minute.maid,15670,1,2.6,40742.0
1991-11-07,616,minute.maid,14392,1,2.26,32525.92
1991-11-14,616,minute.maid,17839,1,2.34,41743.259999999995
1991-11-21,616,minute.maid,19001,1,2.16,41042.16
1991-11-28,616,minute.maid,11336,1,2.15,24372.399999999998
1991-12-05,616,minute.maid,17568,1,2.06,36190.08
1991-12-12,616,minute.maid,16769,1,2.3,38568.7
1991-12-19,616,minute.maid,15147,1,2.09,31657.23
1991-12-26,616,minute.maid,15017,1,2.49,37392.33
1992-01-02,616,minute.maid,19217,1,2.56,49195.520000000004
1992-01-09,616,minute.maid,18480,1,2.39,44167.200000000004
