WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,520,tropicana,14030,1,2.32,32549.6
1990-06-21,520,tropicana,9372,1,2.27,21274.44
1990-06-28,520,tropicana,14050,1,2.29,32174.5
1990-07-05,520,tropicana,18191,1,2.28,41475.479999999996
1990-07-12,520,tropicana,19514,1,2.11,41174.54
1990-07-19,520,tropicana,9311,1,1.96,18249.56
1990-07-26,520,tropicana,18843,1,2.07,39005.009999999995
1990-08-02,520,tropicana,16115,1,2.51,40448.649999999994
1990-08-09,520,tropicana,15115,1,2.23,33706.45
1990-08-16,520,tropicana,13382,1,2.23,29841.86
1990-08-23,520,tropicana,15865,1,2.65,42042.25
1990-08-30,520,tropicana,17171,1,2.04,35028.840000000004
1990-09-06,520,tropicana,18624,1,2.45,45628.8
1990-09-13,520,tropicana,14156,1,1.94,27462.64
1990-09-20,520,tropicana,10167,1,2.24,22774.08
1990-09-27,520,tropicana,19637,1,2.18,42808.66
1990-10-04,520,tropicana,10644,1,2.26,24055.44
1990-10-11,520,tropicana,18198,1,2.32,42219.36
1990-10-18,520,tropicana,15858,1,2.03,32191.739999999998
1990-10-25,520,tropicana,13332,1,2.69,35863.08
1990-11-01,520,tropicana,17906,1,2.19,39214.14
1990-11-08,520,tropicana,19862,1,2.07,41114.34
1990-11-15,520,tropicana,16183,1,2.61,42237.63
1990-11-22,520,tropicana,18944,1,1.93,36561.92
1990-11-29,520,tropicana,18348,1,2.32,42567.36
1990-12-06,520,tropicana,16367,1,2.47,40426.490000000005
1990-12-13,520,tropicana,16562,1,2.48,41073.76
1990-12-20,520,tropicana,17295,1,2.64,45658.8
1990-12-27,520,tropicana,14998,1,2.42,36295.159999999996
1991-01-03,520,tropicana,13642,1,2.29,31240.18
1991-01-10,520,tropicana,19767,1,2.36,46650.119999999995
1991-01-17,520,tropicana,16499,1,1.99,32833.01
1991-01-24,520,tropicana,10674,1,2.01,21454.739999999998
1991-01-31,520,tropicana,12570,1,2.55,32053.499999999996
1991-02-07,520,tropicana,12275,1,2.49,30564.750000000004
1991-02-14,520,tropicana,15689,1,2.29,35927.81
1991-02-21,520,tropicana,18210,1,1.91,34781.1
1991-02-28,520,tropicana,10512,1,2.42,25439.04
1991-03-07,520,tropicana,11517,1,2.55,29368.35
1991-03-14,520,tropicana,15945,1,2.48,39543.6
1991-03-21,520,tropicana,16899,1,2.58,43599.42
1991-03-28,520,tropicana,17578,1,2.23,39198.94
1991-04-04,520,tropicana,9896,1,2.62,25927.52
