WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2994,tropicana,12940,1,2.25,29115.0
1990-06-21,2994,tropicana,10806,1,2.48,26798.88
1990-06-28,2994,tropicana,14161,1,2.58,36535.38
1990-07-05,2994,tropicana,19453,1,2.54,49410.62
1990-07-12,2994,tropicana,11187,1,2.38,26625.059999999998
1990-07-19,2994,tropicana,11976,1,2.6,31137.600000000002
1990-07-26,2994,tropicana,13845,1,2.57,35581.649999999994
1990-08-02,2994,tropicana,9518,1,2.06,19607.08
1990-08-09,2994,tropicana,9962,1,2.04,20322.48
1990-08-16,2994,tropicana,14446,1,2.54,36692.840000000004
1990-08-23,2994,tropicana,18892,1,2.28,43073.759999999995
1990-08-30,2994,tropicana,9724,1,1.91,18572.84
1990-09-06,2994,tropicana,17224,1,2.58,44437.92
1990-09-13,2994,tropicana,16679,1,2.06,34358.74
1990-09-20,2994,tropicana,17581,1,2.14,37623.340000000004
1990-09-27,2994,tropicana,10340,1,2.0,20680.0
1990-10-04,2994,tropicana,9123,1,2.5,22807.5
1990-10-11,2994,tropicana,10955,1,2.36,25853.8
1990-10-18,2994,tropicana,16208,1,2.68,43437.44
1990-10-25,2994,tropicana,13494,1,2.32,31306.079999999998
1990-11-01,2994,tropicana,9039,1,2.52,22778.28
1990-11-08,2994,tropicana,12480,1,1.98,24710.4
1990-11-15,2994,tropicana,15222,1,2.05,31205.1
1990-11-22,2994,tropicana,14414,1,2.29,33008.06
1990-11-29,2994,tropicana,19165,1,2.18,41779.700000000004
1990-12-06,2994,tropicana,14441,1,2.11,30470.51
1990-12-13,2994,tropicana,18023,1,2.32,41813.36
1990-12-20,2994,tropicana,12306,1,2.38,29288.28
1990-12-27,2994,tropicana,17641,1,2.01,35458.409999999996
1991-01-03,2994,tropicana,16130,1,2.26,36453.799999999996
1991-01-10,2994,tropicana,18782,1,2.3,43198.6
1991-01-17,2994,tropicana,18436,1,2.31,42587.16
1991-01-24,2994,tropicana,13506,1,1.91,25796.46
1991-01-31,2994,tropicana,18366,1,2.23,40956.18
1991-02-07,2994,tropicana,11005,1,2.01,22120.05
1991-02-14,2994,tropicana,16017,1,2.47,39561.990000000005
1991-02-21,2994,tropicana,19730,1,2.43,47943.9
1991-02-28,2994,tropicana,12507,1,2.15,26890.05
1991-03-07,2994,tropicana,15802,1,2.4,37924.799999999996
1991-03-14,2994,tropicana,18516,1,2.49,46104.840000000004
1991-03-21,2994,tropicana,17252,1,2.18,37609.36
1991-03-28,2994,tropicana,11909,1,2.4,28581.6
1991-04-04,2994,tropicana,18773,1,2.03,38109.189999999995
1991-04-11,2994,tropicana,13598,1,2.42,32907.159999999996
1991-04-18,2994,tropicana,10333,1,2.55,26349.149999999998
