WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3643,minute.maid,19593,1,2.45,48002.850000000006
1990-06-21,3643,minute.maid,13546,1,2.01,27227.459999999995
1990-06-28,3643,minute.maid,11731,1,2.27,26629.37
1990-07-05,3643,minute.maid,10262,1,2.42,24834.04
1990-07-12,3643,minute.maid,17988,1,2.21,39753.479999999996
1990-07-19,3643,minute.maid,12227,1,1.95,23842.649999999998
1990-07-26,3643,minute.maid,18167,1,2.4,43600.799999999996
1990-08-02,3643,minute.maid,17014,1,2.27,38621.78
1990-08-09,3643,minute.maid,14817,1,2.15,31856.55
1990-08-16,3643,minute.maid,15834,1,2.14,33884.76
1990-08-23,3643,minute.maid,16764,1,2.19,36713.159999999996
1990-08-30,3643,minute.maid,18936,1,2.29,43363.44
1990-09-06,3643,minute.maid,16215,1,2.17,35186.549999999996
1990-09-13,3643,minute.maid,14539,1,2.65,38528.35
1990-09-20,3643,minute.maid,13706,1,2.65,36320.9
1990-09-27,3643,minute.maid,13345,1,2.5,33362.5
1990-10-04,3643,minute.maid,12432,1,2.25,27972.0
1990-10-11,3643,minute.maid,16837,1,2.64,44449.68
1990-10-18,3643,minute.maid,18631,1,1.95,36330.45
1990-10-25,3643,minute.maid,18839,1,2.35,44271.65
1990-11-01,3643,minute.maid,17324,1,2.37,41057.880000000005
1990-11-08,3643,minute.maid,14340,1,1.9,27246.0
1990-11-15,3643,minute.maid,14905,1,2.1,31300.5
1990-11-22,3643,minute.maid,19354,1,1.91,36966.14
1990-11-29,3643,minute.maid,11720,1,2.01,23557.199999999997
1990-12-06,3643,minute.maid,18457,1,2.43,44850.51
1990-12-13,3643,minute.maid,14698,1,2.59,38067.82
1990-12-20,3643,minute.maid,19713,1,2.18,42974.340000000004
1990-12-27,3643,minute.maid,13231,1,2.58,34135.98
1991-01-03,3643,minute.maid,19304,1,2.19,42275.76
1991-01-10,3643,minute.maid,11910,1,2.08,24772.8
1991-01-17,3643,minute.maid,16748,1,2.46,41200.08
1991-01-24,3643,minute.maid,19258,1,2.55,49107.899999999994
1991-01-31,3643,minute.maid,14122,1,2.68,37846.96
1991-02-07,3643,minute.maid,16114,1,2.6,41896.4
1991-02-14,3643,minute.maid,11782,1,2.48,29219.36
1991-02-21,3643,minute.maid,19112,1,2.37,45295.44
1991-02-28,3643,minute.maid,12404,1,2.2,27288.800000000003
1991-03-07,3643,minute.maid,12926,1,2.68,34641.68
1991-03-14,3643,minute.maid,19426,1,2.22,43125.72
1991-03-21,3643,minute.maid,16557,1,1.99,32948.43
1991-03-28,3643,minute.maid,15369,1,2.38,36578.22
1991-04-04,3643,minute.maid,10334,1,2.3,23768.199999999997
1991-04-11,3643,minute.maid,10402,1,2.25,23404.5
1991-04-18,3643,minute.maid,9828,1,2.23,21916.44
1991-04-25,3643,minute.maid,12720,1,2.65,33708.0
1991-05-02,3643,minute.maid,13252,1,2.33,30877.16
1991-05-09,3643,minute.maid,10549,1,2.63,27743.87
1991-05-16,3643,minute.maid,14661,1,2.63,38558.43
1991-05-23,3643,minute.maid,16160,1,2.61,42177.6
1991-05-30,3643,minute.maid,19502,1,2.01,39199.02
1991-06-06,3643,minute.maid,12532,1,1.93,24186.76
1991-06-13,3643,minute.maid,11677,1,2.63,30710.51
1991-06-20,3643,minute.maid,13736,1,2.61,35850.96
1991-06-27,3643,minute.maid,12949,1,2.34,30300.66
1991-07-04,3643,minute.maid,13086,1,2.27,29705.22
1991-07-11,3643,minute.maid,12735,1,2.36,30054.6
1991-07-18,3643,minute.maid,19215,1,2.06,39582.9
1991-07-25,3643,minute.maid,19373,1,2.04,39520.92
1991-08-01,3643,minute.maid,16800,1,2.17,36456.0
1991-08-08,3643,minute.maid,9182,1,2.46,22587.72
1991-08-15,3643,minute.maid,19129,1,1.99,38066.71
1991-08-22,3643,minute.maid,9860,1,2.57,25340.199999999997
1991-08-29,3643,minute.maid,15474,1,2.16,33423.840000000004
1991-09-05,3643,minute.maid,9238,1,2.56,23649.28
1991-09-12,3643,minute.maid,17937,1,2.28,40896.35999999999
1991-09-19,3643,minute.maid,17701,1,2.35,41597.35
1991-09-26,3643,minute.maid,17195,1,2.31,39720.450000000004
1991-10-03,3643,minute.maid,19324,1,2.47,47730.280000000006
1991-10-10,3643,minute.maid,16803,1,2.39,40159.170000000006
1991-10-17,3643,minute.maid,12207,1,1.93,23559.51
1991-10-24,3643,minute.maid,18682,1,2.35,43902.700000000004
1991-10-31,3643,minute.maid,13213,1,2.25,29729.25
1991-11-07,3643,minute.maid,18835,1,2.23,42002.05
1991-11-14,3643,minute.maid,13804,1,2.39,32991.560000000005
1991-11-21,3643,minute.maid,13639,1,2.28,31096.92
1991-11-28,3643,minute.maid,19291,1,2.23,43018.93
1991-12-05,3643,minute.maid,18773,1,2.53,47495.689999999995
1991-12-12,3643,minute.maid,11912,1,1.97,23466.64
1991-12-19,3643,minute.maid,11603,1,2.02,23438.06
1991-12-26,3643,minute.maid,18040,1,2.58,46543.200000000004
1992-01-02,3643,minute.maid,9466,1,2.48,23475.68
1992-01-09,3643,minute.maid,18821,1,1.94,36512.74
1992-01-16,3643,minute.maid,14753,1,1.95,28768.35
1992-01-23,3643,minute.maid,16134,1,2.2,35494.8
1992-01-30,3643,minute.maid,17102,1,2.13,36427.259999999995
1992-02-06,3643,minute.maid,19005,1,2.03,38580.149999999994
1992-02-13,3643,minute.maid,10726,1,1.99,21344.74
1992-02-20,3643,minute.maid,9680,1,2.1,20328.0
1992-02-27,3643,minute.maid,19232,1,2.16,41541.12
1992-03-05,3643,minute.maid,18102,1,1.99,36022.98
1992-03-12,3643,minute.maid,18584,1,2.6,48318.4
1992-03-19,3643,minute.maid,18415,1,2.15,39592.25
1992-03-26,3643,minute.maid,16864,1,2.47,41654.08
1992-04-02,3643,minute.maid,10187,1,2.38,24245.059999999998
1992-04-09,3643,minute.maid,16303,1,2.29,37333.87
1992-04-16,3643,minute.maid,17955,1,2.47,44348.850000000006
1992-04-23,3643,minute.maid,10576,1,2.45,25911.2
1992-04-30,3643,minute.maid,13994,1,2.53,35404.82
1992-05-07,3643,minute.maid,14366,1,2.02,29019.32
1992-05-14,3643,minute.maid,13415,1,2.29,30720.350000000002
1992-05-21,3643,minute.maid,14314,1,2.65,37932.1
1992-05-28,3643,minute.maid,13412,1,2.56,34334.72
1992-06-04,3643,minute.maid,12035,1,2.15,25875.25
1992-06-11,3643,minute.maid,9529,1,1.99,18962.71
1992-06-18,3643,minute.maid,14439,1,2.23,32198.97
1992-06-25,3643,minute.maid,10084,1,2.37,23899.08
1992-07-02,3643,minute.maid,11425,1,2.38,27191.5
1992-07-09,3643,minute.maid,18180,1,2.65,48177.0
1992-07-16,3643,minute.maid,16648,1,2.02,33628.96
1992-07-23,3643,minute.maid,18375,1,2.0,36750.0
1992-07-30,3643,minute.maid,11063,1,1.94,21462.22
1992-08-06,3643,minute.maid,15838,1,2.63,41653.939999999995
1992-08-13,3643,minute.maid,16247,1,2.34,38017.979999999996
1992-08-20,3643,minute.maid,19323,1,2.25,43476.75
1992-08-27,3643,minute.maid,11921,1,2.23,26583.829999999998
1992-09-03,3643,minute.maid,9260,1,2.09,19353.399999999998
1992-09-10,3643,minute.maid,18505,1,2.11,39045.549999999996
1992-09-17,3643,minute.maid,11468,1,2.2,25229.600000000002
1992-09-24,3643,minute.maid,13990,1,2.13,29798.699999999997
1992-10-01,3643,minute.maid,10071,1,2.5,25177.5
