WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1181,tropicana,18214,1,2.09,38067.259999999995
1990-06-21,1181,tropicana,19581,1,2.03,39749.42999999999
1990-06-28,1181,tropicana,18595,1,2.64,49090.8
1990-07-05,1181,tropicana,14542,1,2.63,38245.46
1990-07-12,1181,tropicana,19896,1,1.98,39394.08
1990-07-19,1181,tropicana,19837,1,2.21,43839.77
1990-07-26,1181,tropicana,12011,1,2.45,29426.95
1990-08-02,1181,tropicana,9577,1,2.41,23080.57
1990-08-09,1181,tropicana,14759,1,2.32,34240.88
1990-08-16,1181,tropicana,11765,1,2.26,26588.899999999998
1990-08-23,1181,tropicana,19106,1,2.38,45472.28
1990-08-30,1181,tropicana,11372,1,2.17,24677.239999999998
1990-09-06,1181,tropicana,18868,1,2.07,39056.759999999995
1990-09-13,1181,tropicana,13044,1,2.53,33001.32
1990-09-20,1181,tropicana,15951,1,2.0,31902.0
1990-09-27,1181,tropicana,18427,1,2.66,49015.82
1990-10-04,1181,tropicana,14067,1,1.93,27149.309999999998
1990-10-11,1181,tropicana,9505,1,2.15,20435.75
1990-10-18,1181,tropicana,17386,1,2.01,34945.85999999999
1990-10-25,1181,tropicana,14502,1,2.57,37270.14
1990-11-01,1181,tropicana,12227,1,2.51,30689.769999999997
1990-11-08,1181,tropicana,14280,1,2.16,30844.800000000003
1990-11-15,1181,tropicana,12775,1,2.11,26955.25
1990-11-22,1181,tropicana,11772,1,2.01,23661.719999999998
1990-11-29,1181,tropicana,12371,1,1.9,23504.899999999998
1990-12-06,1181,tropicana,18702,1,2.52,47129.04
1990-12-13,1181,tropicana,12754,1,1.98,25252.92
1990-12-20,1181,tropicana,10559,1,2.11,22279.489999999998
1990-12-27,1181,tropicana,13223,1,1.96,25917.079999999998
1991-01-03,1181,tropicana,10155,1,1.91,19396.05
1991-01-10,1181,tropicana,13894,1,2.37,32928.78
1991-01-17,1181,tropicana,11326,1,1.91,21632.66
1991-01-24,1181,tropicana,18999,1,1.97,37428.03
1991-01-31,1181,tropicana,15221,1,2.05,31203.049999999996
1991-02-07,1181,tropicana,12690,1,2.17,27537.3
1991-02-14,1181,tropicana,19374,1,2.59,50178.659999999996
1991-02-21,1181,tropicana,13244,1,2.4,31785.6
1991-02-28,1181,tropicana,18840,1,2.36,44462.399999999994
1991-03-07,1181,tropicana,16311,1,2.31,37678.41
1991-03-14,1181,tropicana,15553,1,2.43,37793.79
1991-03-21,1181,tropicana,16719,1,2.52,42131.88
1991-03-28,1181,tropicana,15694,1,2.06,32329.64
1991-04-04,1181,tropicana,12953,1,2.66,34454.98
1991-04-11,1181,tropicana,15630,1,2.48,38762.4
1991-04-18,1181,tropicana,18487,1,2.12,39192.44
1991-04-25,1181,tropicana,17457,1,2.36,41198.52
1991-05-02,1181,tropicana,13624,1,1.95,26566.8
1991-05-09,1181,tropicana,9614,1,2.61,25092.539999999997
1991-05-16,1181,tropicana,16871,1,2.58,43527.18
1991-05-23,1181,tropicana,19050,1,2.2,41910.0
1991-05-30,1181,tropicana,19502,1,1.94,37833.88
1991-06-06,1181,tropicana,18889,1,2.65,50055.85
1991-06-13,1181,tropicana,10047,1,2.28,22907.16
1991-06-20,1181,tropicana,17899,1,1.9,34008.1
1991-06-27,1181,tropicana,10074,1,2.53,25487.219999999998
1991-07-04,1181,tropicana,10859,1,1.96,21283.64
1991-07-11,1181,tropicana,12723,1,2.46,31298.579999999998
1991-07-18,1181,tropicana,10503,1,2.27,23841.81
1991-07-25,1181,tropicana,10108,1,2.55,25775.399999999998
1991-08-01,1181,tropicana,17453,1,2.01,35080.53
1991-08-08,1181,tropicana,18723,1,2.37,44373.51
1991-08-15,1181,tropicana,10815,1,2.31,24982.65
1991-08-22,1181,tropicana,15941,1,2.16,34432.560000000005
1991-08-29,1181,tropicana,19872,1,1.99,39545.28
1991-09-05,1181,tropicana,13975,1,2.48,34658.0
1991-09-12,1181,tropicana,19388,1,1.92,37224.96
1991-09-19,1181,tropicana,14644,1,2.36,34559.84
1991-09-26,1181,tropicana,16918,1,2.37,40095.66
1991-10-03,1181,tropicana,17352,1,2.17,37653.84
1991-10-10,1181,tropicana,13022,1,2.25,29299.5
1991-10-17,1181,tropicana,10396,1,2.59,26925.64
1991-10-24,1181,tropicana,10449,1,2.21,23092.29
1991-10-31,1181,tropicana,10841,1,2.57,27861.37
1991-11-07,1181,tropicana,17126,1,2.56,43842.56
1991-11-14,1181,tropicana,10136,1,2.53,25644.079999999998
1991-11-21,1181,tropicana,9397,1,1.9,17854.3
1991-11-28,1181,tropicana,17764,1,2.57,45653.479999999996
1991-12-05,1181,tropicana,19841,1,2.21,43848.61
1991-12-12,1181,tropicana,17896,1,2.48,44382.08
1991-12-19,1181,tropicana,16325,1,2.17,35425.25
1991-12-26,1181,tropicana,16687,1,1.96,32706.52
1992-01-02,1181,tropicana,15700,1,2.4,37680.0
1992-01-09,1181,tropicana,17731,1,2.39,42377.090000000004
1992-01-16,1181,tropicana,10154,1,1.9,19292.6
1992-01-23,1181,tropicana,16753,1,2.22,37191.66
1992-01-30,1181,tropicana,10390,1,2.0,20780.0
1992-02-06,1181,tropicana,17403,1,2.4,41767.2
1992-02-13,1181,tropicana,11372,1,2.12,24108.64
1992-02-20,1181,tropicana,10403,1,2.59,26943.769999999997
1992-02-27,1181,tropicana,16510,1,1.98,32689.8
1992-03-05,1181,tropicana,15840,1,2.39,37857.6
1992-03-12,1181,tropicana,11028,1,2.28,25143.839999999997
1992-03-19,1181,tropicana,12944,1,2.29,29641.760000000002
1992-03-26,1181,tropicana,16130,1,2.16,34840.8
1992-04-02,1181,tropicana,18479,1,2.4,44349.6
1992-04-09,1181,tropicana,12889,1,2.67,34413.63
1992-04-16,1181,tropicana,14195,1,2.28,32364.6
1992-04-23,1181,tropicana,13786,1,2.57,35430.02
1992-04-30,1181,tropicana,13887,1,2.62,36383.94
1992-05-07,1181,tropicana,17895,1,2.27,40621.65
1992-05-14,1181,tropicana,18382,1,2.44,44852.08
1992-05-21,1181,tropicana,9492,1,1.9,18034.8
1992-05-28,1181,tropicana,12851,1,2.28,29300.28
1992-06-04,1181,tropicana,17040,1,2.44,41577.6
1992-06-11,1181,tropicana,10183,1,2.29,23319.07
1992-06-18,1181,tropicana,19610,1,1.93,37847.299999999996
1992-06-25,1181,tropicana,13690,1,2.16,29570.4
1992-07-02,1181,tropicana,15734,1,2.11,33198.74
1992-07-09,1181,tropicana,11375,1,2.1,23887.5
1992-07-16,1181,tropicana,13713,1,2.32,31814.159999999996
1992-07-23,1181,tropicana,10062,1,2.4,24148.8
1992-07-30,1181,tropicana,15879,1,2.52,40015.08
1992-08-06,1181,tropicana,18148,1,2.31,41921.88
1992-08-13,1181,tropicana,10506,1,2.22,23323.320000000003
1992-08-20,1181,tropicana,18099,1,2.25,40722.75
1992-08-27,1181,tropicana,16725,1,2.24,37464.0
1992-09-03,1181,tropicana,11147,1,2.63,29316.61
1992-09-10,1181,tropicana,14156,1,2.2,31143.2
1992-09-17,1181,tropicana,10407,1,2.58,26850.06
1992-09-24,1181,tropicana,11264,1,2.15,24217.6
1992-10-01,1181,tropicana,18289,1,2.51,45905.39
