WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3352,dominicks,9919,1,2.53,25095.07
1990-06-21,3352,dominicks,18275,1,2.01,36732.74999999999
1990-06-28,3352,dominicks,14873,1,2.05,30489.649999999998
1990-07-05,3352,dominicks,15128,1,1.95,29499.6
1990-07-12,3352,dominicks,11533,1,1.97,22720.01
1990-07-19,3352,dominicks,15301,1,2.02,30908.02
1990-07-26,3352,dominicks,15257,1,2.09,31887.129999999997
1990-08-02,3352,dominicks,13256,1,2.6,34465.6
1990-08-09,3352,dominicks,11804,1,2.46,29037.84
1990-08-16,3352,dominicks,19648,1,2.03,39885.439999999995
1990-08-23,3352,dominicks,9279,1,2.07,19207.53
1990-08-30,3352,dominicks,10711,1,2.4,25706.399999999998
1990-09-06,3352,dominicks,9866,1,2.04,20126.64
1990-09-13,3352,dominicks,9091,1,2.54,23091.14
1990-09-20,3352,dominicks,17153,1,2.69,46141.57
1990-09-27,3352,dominicks,17709,1,2.04,36126.36
1990-10-04,3352,dominicks,9300,1,2.55,23715.0
1990-10-11,3352,dominicks,12729,1,2.01,25585.289999999997
1990-10-18,3352,dominicks,15607,1,2.34,36520.38
1990-10-25,3352,dominicks,13887,1,2.25,31245.75
1990-11-01,3352,dominicks,18822,1,1.91,35950.02
1990-11-08,3352,dominicks,9126,1,1.97,17978.22
1990-11-15,3352,dominicks,14499,1,2.17,31462.829999999998
1990-11-22,3352,dominicks,17525,1,2.42,42410.5
1990-11-29,3352,dominicks,10479,1,2.4,25149.6
1990-12-06,3352,dominicks,12597,1,2.59,32626.23
1990-12-13,3352,dominicks,15152,1,2.29,34698.08
1990-12-20,3352,dominicks,9322,1,1.98,18457.56
1990-12-27,3352,dominicks,9102,1,2.49,22663.980000000003
1991-01-03,3352,dominicks,14008,1,2.07,28996.559999999998
1991-01-10,3352,dominicks,14886,1,1.97,29325.42
1991-01-17,3352,dominicks,11795,1,2.35,27718.25
1991-01-24,3352,dominicks,18259,1,2.56,46743.04
1991-01-31,3352,dominicks,10761,1,2.04,21952.44
1991-02-07,3352,dominicks,18093,1,2.4,43423.2
1991-02-14,3352,dominicks,12083,1,2.54,30690.82
1991-02-21,3352,dominicks,14409,1,2.4,34581.6
1991-02-28,3352,dominicks,19372,1,1.98,38356.56
1991-03-07,3352,dominicks,11586,1,2.51,29080.859999999997
1991-03-14,3352,dominicks,13898,1,2.06,28629.88
1991-03-21,3352,dominicks,18591,1,2.51,46663.409999999996
1991-03-28,3352,dominicks,17000,1,2.3,39100.0
1991-04-04,3352,dominicks,18222,1,2.31,42092.82
1991-04-11,3352,dominicks,17882,1,2.43,43453.26
1991-04-18,3352,dominicks,9857,1,2.65,26121.05
1991-04-25,3352,dominicks,14872,1,2.45,36436.4
1991-05-02,3352,dominicks,18436,1,2.65,48855.4
1991-05-09,3352,dominicks,17082,1,2.25,38434.5
1991-05-16,3352,dominicks,18480,1,2.49,46015.200000000004
1991-05-23,3352,dominicks,19122,1,2.24,42833.280000000006
1991-05-30,3352,dominicks,11900,1,1.95,23205.0
1991-06-06,3352,dominicks,9103,1,2.67,24305.01
1991-06-13,3352,dominicks,12511,1,2.04,25522.44
1991-06-20,3352,dominicks,15421,1,2.31,35622.51
1991-06-27,3352,dominicks,18554,1,2.17,40262.18
1991-07-04,3352,dominicks,19452,1,2.67,51936.84
1991-07-11,3352,dominicks,18028,1,2.1,37858.8
1991-07-18,3352,dominicks,10356,1,2.6,26925.600000000002
1991-07-25,3352,dominicks,9164,1,2.63,24101.32
1991-08-01,3352,dominicks,10539,1,2.43,25609.77
1991-08-08,3352,dominicks,18990,1,2.52,47854.8
1991-08-15,3352,dominicks,11724,1,1.94,22744.559999999998
1991-08-22,3352,dominicks,14178,1,2.6,36862.8
1991-08-29,3352,dominicks,11404,1,2.12,24176.48
1991-09-05,3352,dominicks,18175,1,2.31,41984.25
1991-09-12,3352,dominicks,18549,1,2.39,44332.11
1991-09-19,3352,dominicks,19665,1,2.33,45819.450000000004
1991-09-26,3352,dominicks,10670,1,2.52,26888.4
1991-10-03,3352,dominicks,18933,1,2.03,38433.99
1991-10-10,3352,dominicks,15968,1,2.57,41037.759999999995
1991-10-17,3352,dominicks,9582,1,2.68,25679.760000000002
