WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,391,minute.maid,13851,1,2.17,30056.67
1990-06-21,391,minute.maid,12551,1,2.28,28616.28
1990-06-28,391,minute.maid,15481,1,2.61,40405.409999999996
1990-07-05,391,minute.maid,18459,1,2.31,42640.29
1990-07-12,391,minute.maid,13002,1,2.52,32765.04
1990-07-19,391,minute.maid,18257,1,2.44,44547.08
1990-07-26,391,minute.maid,13238,1,1.94,25681.719999999998
1990-08-02,391,minute.maid,14036,1,2.13,29896.68
1990-08-09,391,minute.maid,18753,1,2.58,48382.74
1990-08-16,391,minute.maid,9641,1,2.59,24970.19
1990-08-23,391,minute.maid,19573,1,2.43,47562.39000000001
1990-08-30,391,minute.maid,12128,1,2.09,25347.519999999997
1990-09-06,391,minute.maid,18335,1,2.47,45287.450000000004
1990-09-13,391,minute.maid,15244,1,2.22,33841.68
1990-09-20,391,minute.maid,16859,1,2.62,44170.58
1990-09-27,391,minute.maid,10042,1,2.17,21791.14
1990-10-04,391,minute.maid,16988,1,2.0,33976.0
1990-10-11,391,minute.maid,13759,1,2.45,33709.55
1990-10-18,391,minute.maid,16243,1,2.22,36059.46000000001
1990-10-25,391,minute.maid,12686,1,2.41,30573.260000000002
1990-11-01,391,minute.maid,16879,1,2.3,38821.7
1990-11-08,391,minute.maid,14190,1,2.57,36468.299999999996
1990-11-15,391,minute.maid,9405,1,2.15,20220.75
1990-11-22,391,minute.maid,19973,1,2.58,51530.340000000004
1990-11-29,391,minute.maid,12407,1,2.57,31885.989999999998
1990-12-06,391,minute.maid,10374,1,2.58,26764.920000000002
1990-12-13,391,minute.maid,14721,1,2.49,36655.29
1990-12-20,391,minute.maid,19647,1,2.06,40472.82
1990-12-27,391,minute.maid,17069,1,2.35,40112.15
1991-01-03,391,minute.maid,14855,1,1.96,29115.8
1991-01-10,391,minute.maid,16709,1,2.58,43109.22
1991-01-17,391,minute.maid,19484,1,1.93,37604.119999999995
1991-01-24,391,minute.maid,9529,1,2.35,22393.15
1991-01-31,391,minute.maid,19089,1,2.54,48486.06
1991-02-07,391,minute.maid,11785,1,2.26,26634.1
1991-02-14,391,minute.maid,9825,1,2.47,24267.750000000004
1991-02-21,391,minute.maid,18758,1,2.67,50083.86
1991-02-28,391,minute.maid,13634,1,2.39,32585.260000000002
1991-03-07,391,minute.maid,11403,1,2.38,27139.14
1991-03-14,391,minute.maid,19871,1,2.49,49478.79
1991-03-21,391,minute.maid,17413,1,2.25,39179.25
1991-03-28,391,minute.maid,17609,1,1.94,34161.46
1991-04-04,391,minute.maid,19742,1,2.43,47973.060000000005
1991-04-11,391,minute.maid,11031,1,1.9,20958.899999999998
1991-04-18,391,minute.maid,9598,1,2.27,21787.46
1991-04-25,391,minute.maid,11615,1,2.58,29966.7
1991-05-02,391,minute.maid,9755,1,1.93,18827.149999999998
1991-05-09,391,minute.maid,13020,1,2.14,27862.800000000003
1991-05-16,391,minute.maid,10534,1,2.1,22121.4
1991-05-23,391,minute.maid,16106,1,1.98,31889.88
1991-05-30,391,minute.maid,11945,1,2.53,30220.85
1991-06-06,391,minute.maid,15044,1,2.21,33247.24
1991-06-13,391,minute.maid,10057,1,2.1,21119.7
1991-06-20,391,minute.maid,18742,1,2.59,48541.78
1991-06-27,391,minute.maid,10109,1,2.41,24362.690000000002
1991-07-04,391,minute.maid,14231,1,1.93,27465.829999999998
1991-07-11,391,minute.maid,13598,1,2.08,28283.84
1991-07-18,391,minute.maid,15379,1,2.09,32142.109999999997
1991-07-25,391,minute.maid,16569,1,2.35,38937.15
1991-08-01,391,minute.maid,17251,1,1.93,33294.43
1991-08-08,391,minute.maid,15716,1,2.12,33317.92
1991-08-15,391,minute.maid,10153,1,2.18,22133.54
1991-08-22,391,minute.maid,16610,1,2.34,38867.399999999994
1991-08-29,391,minute.maid,19073,1,2.66,50734.18
1991-09-05,391,minute.maid,16516,1,2.14,35344.240000000005
1991-09-12,391,minute.maid,9431,1,2.43,22917.33
1991-09-19,391,minute.maid,13394,1,2.34,31341.96
1991-09-26,391,minute.maid,19705,1,2.52,49656.6
1991-10-03,391,minute.maid,16883,1,2.11,35623.13
1991-10-10,391,minute.maid,9305,1,2.54,23634.7
1991-10-17,391,minute.maid,11656,1,2.18,25410.08
1991-10-24,391,minute.maid,10645,1,2.05,21822.249999999996
1991-10-31,391,minute.maid,19927,1,2.33,46429.91
1991-11-07,391,minute.maid,11158,1,2.51,28006.579999999998
1991-11-14,391,minute.maid,11673,1,2.19,25563.87
1991-11-21,391,minute.maid,14501,1,2.0,29002.0
1991-11-28,391,minute.maid,15717,1,2.44,38349.479999999996
1991-12-05,391,minute.maid,19258,1,2.23,42945.34
1991-12-12,391,minute.maid,19389,1,2.53,49054.17
1991-12-19,391,minute.maid,12497,1,2.42,30242.739999999998
1991-12-26,391,minute.maid,10620,1,2.16,22939.2
1992-01-02,391,minute.maid,10037,1,2.22,22282.140000000003
1992-01-09,391,minute.maid,9438,1,2.44,23028.72
1992-01-16,391,minute.maid,14869,1,2.2,32711.800000000003
1992-01-23,391,minute.maid,12451,1,2.1,26147.100000000002
1992-01-30,391,minute.maid,15228,1,2.11,32131.079999999998
1992-02-06,391,minute.maid,15697,1,1.95,30609.149999999998
1992-02-13,391,minute.maid,9902,1,2.29,22675.58
1992-02-20,391,minute.maid,17037,1,2.13,36288.81
1992-02-27,391,minute.maid,10502,1,2.42,25414.84
1992-03-05,391,minute.maid,11150,1,2.29,25533.5
1992-03-12,391,minute.maid,17931,1,2.34,41958.54
1992-03-19,391,minute.maid,13276,1,2.42,32127.92
1992-03-26,391,minute.maid,11173,1,2.53,28267.69
1992-04-02,391,minute.maid,14637,1,2.15,31469.55
1992-04-09,391,minute.maid,15155,1,2.14,32431.7
1992-04-16,391,minute.maid,10487,1,2.57,26951.589999999997
1992-04-23,391,minute.maid,10602,1,2.57,27247.14
1992-04-30,391,minute.maid,13060,1,2.33,30429.8
1992-05-07,391,minute.maid,10496,1,2.32,24350.719999999998
1992-05-14,391,minute.maid,19425,1,2.32,45066.0
1992-05-21,391,minute.maid,14150,1,2.6,36790.0
1992-05-28,391,minute.maid,18112,1,2.24,40570.880000000005
1992-06-04,391,minute.maid,17281,1,2.05,35426.049999999996
1992-06-11,391,minute.maid,11189,1,1.92,21482.88
1992-06-18,391,minute.maid,16438,1,1.97,32382.86
1992-06-25,391,minute.maid,19384,1,1.99,38574.159999999996
1992-07-02,391,minute.maid,17999,1,2.33,41937.67
1992-07-09,391,minute.maid,12176,1,2.26,27517.76
1992-07-16,391,minute.maid,12984,1,2.26,29343.839999999997
1992-07-23,391,minute.maid,19276,1,2.24,43178.240000000005
1992-07-30,391,minute.maid,11636,1,2.31,26879.16
1992-08-06,391,minute.maid,19620,1,2.02,39632.4
1992-08-13,391,minute.maid,12820,1,2.05,26280.999999999996
1992-08-20,391,minute.maid,14314,1,2.07,29629.979999999996
1992-08-27,391,minute.maid,9192,1,2.37,21785.04
1992-09-03,391,minute.maid,9885,1,2.37,23427.45
1992-09-10,391,minute.maid,13973,1,2.67,37307.909999999996
1992-09-17,391,minute.maid,12840,1,2.59,33255.6
1992-09-24,391,minute.maid,16020,1,2.5,40050.0
1992-10-01,391,minute.maid,19675,1,2.59,50958.25
