WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1073,minute.maid,17721,1,2.22,39340.62
1990-06-21,1073,minute.maid,13280,1,2.58,34262.4
1990-06-28,1073,minute.maid,9776,1,2.06,20138.56
1990-07-05,1073,minute.maid,17909,1,2.68,47996.12
1990-07-12,1073,minute.maid,19727,1,2.37,46752.990000000005
1990-07-19,1073,minute.maid,15968,1,2.67,42634.56
1990-07-26,1073,minute.maid,9677,1,2.22,21482.940000000002
1990-08-02,1073,minute.maid,13819,1,2.15,29710.85
1990-08-09,1073,minute.maid,13022,1,1.98,25783.56
1990-08-16,1073,minute.maid,18509,1,2.67,49419.03
1990-08-23,1073,minute.maid,13874,1,2.15,29829.1
1990-08-30,1073,minute.maid,18682,1,2.41,45023.62
1990-09-06,1073,minute.maid,11728,1,2.33,27326.24
1990-09-13,1073,minute.maid,17064,1,2.63,44878.32
1990-09-20,1073,minute.maid,15451,1,2.48,38318.48
1990-09-27,1073,minute.maid,12791,1,2.6,33256.6
1990-10-04,1073,minute.maid,12790,1,2.62,33509.8
1990-10-11,1073,minute.maid,18199,1,2.25,40947.75
1990-10-18,1073,minute.maid,11262,1,2.16,24325.920000000002
1990-10-25,1073,minute.maid,12319,1,2.47,30427.930000000004
1990-11-01,1073,minute.maid,9529,1,2.49,23727.210000000003
1990-11-08,1073,minute.maid,17199,1,2.49,42825.51
1990-11-15,1073,minute.maid,18715,1,2.31,43231.65
1990-11-22,1073,minute.maid,11432,1,2.34,26750.879999999997
1990-11-29,1073,minute.maid,19393,1,2.68,51973.240000000005
1990-12-06,1073,minute.maid,14734,1,2.16,31825.440000000002
1990-12-13,1073,minute.maid,14136,1,2.46,34774.56
1990-12-20,1073,minute.maid,14948,1,2.39,35725.72
1990-12-27,1073,minute.maid,15747,1,2.07,32596.289999999997
1991-01-03,1073,minute.maid,13400,1,2.38,31892.0
1991-01-10,1073,minute.maid,15243,1,1.94,29571.42
1991-01-17,1073,minute.maid,17265,1,2.39,41263.35
1991-01-24,1073,minute.maid,17520,1,2.09,36616.799999999996
1991-01-31,1073,minute.maid,10338,1,2.26,23363.879999999997
1991-02-07,1073,minute.maid,15756,1,2.52,39705.12
1991-02-14,1073,minute.maid,16325,1,2.43,39669.75
1991-02-21,1073,minute.maid,16064,1,2.04,32770.56
1991-02-28,1073,minute.maid,11907,1,2.33,27743.31
1991-03-07,1073,minute.maid,17245,1,2.0,34490.0
1991-03-14,1073,minute.maid,9347,1,2.69,25143.43
1991-03-21,1073,minute.maid,18064,1,2.3,41547.2
1991-03-28,1073,minute.maid,14802,1,1.9,28123.8
1991-04-04,1073,minute.maid,9108,1,2.46,22405.68
1991-04-11,1073,minute.maid,17786,1,2.65,47132.9
1991-04-18,1073,minute.maid,9556,1,2.41,23029.960000000003
1991-04-25,1073,minute.maid,15779,1,2.26,35660.53999999999
1991-05-02,1073,minute.maid,12690,1,1.95,24745.5
1991-05-09,1073,minute.maid,15293,1,2.62,40067.66
1991-05-16,1073,minute.maid,15339,1,2.01,30831.389999999996
1991-05-23,1073,minute.maid,18661,1,2.28,42547.079999999994
1991-05-30,1073,minute.maid,17179,1,2.15,36934.85
1991-06-06,1073,minute.maid,18855,1,2.45,46194.75
1991-06-13,1073,minute.maid,10818,1,2.39,25855.02
1991-06-20,1073,minute.maid,11894,1,2.16,25691.04
1991-06-27,1073,minute.maid,13502,1,2.38,32134.76
1991-07-04,1073,minute.maid,13369,1,2.65,35427.85
1991-07-11,1073,minute.maid,9005,1,2.48,22332.4
1991-07-18,1073,minute.maid,18932,1,1.91,36160.119999999995
1991-07-25,1073,minute.maid,9859,1,2.07,20408.129999999997
1991-08-01,1073,minute.maid,12586,1,2.52,31716.72
1991-08-08,1073,minute.maid,11925,1,2.25,26831.25
1991-08-15,1073,minute.maid,10774,1,2.26,24349.239999999998
1991-08-22,1073,minute.maid,15470,1,2.23,34498.1
1991-08-29,1073,minute.maid,9696,1,2.08,20167.68
1991-09-05,1073,minute.maid,14661,1,2.13,31227.929999999997
1991-09-12,1073,minute.maid,10330,1,2.58,26651.4
1991-09-19,1073,minute.maid,17790,1,2.47,43941.3
1991-09-26,1073,minute.maid,14401,1,2.63,37874.63
1991-10-03,1073,minute.maid,11842,1,2.21,26170.82
1991-10-10,1073,minute.maid,13480,1,1.92,25881.6
1991-10-17,1073,minute.maid,19788,1,2.48,49074.24
1991-10-24,1073,minute.maid,19074,1,2.3,43870.2
1991-10-31,1073,minute.maid,11009,1,2.34,25761.059999999998
1991-11-07,1073,minute.maid,18965,1,2.47,46843.55
1991-11-14,1073,minute.maid,14977,1,2.4,35944.799999999996
1991-11-21,1073,minute.maid,14944,1,1.97,29439.68
1991-11-28,1073,minute.maid,14268,1,2.54,36240.72
1991-12-05,1073,minute.maid,9172,1,1.99,18252.28
1991-12-12,1073,minute.maid,18935,1,1.97,37301.95
1991-12-19,1073,minute.maid,19479,1,1.93,37594.47
1991-12-26,1073,minute.maid,11319,1,2.16,24449.04
1992-01-02,1073,minute.maid,16757,1,2.35,39378.950000000004
1992-01-09,1073,minute.maid,17585,1,2.5,43962.5
1992-01-16,1073,minute.maid,12206,1,2.04,24900.24
1992-01-23,1073,minute.maid,18673,1,2.33,43508.090000000004
1992-01-30,1073,minute.maid,16897,1,2.02,34131.94
1992-02-06,1073,minute.maid,17996,1,2.64,47509.44
1992-02-13,1073,minute.maid,19198,1,2.69,51642.619999999995
1992-02-20,1073,minute.maid,17110,1,2.63,44999.299999999996
1992-02-27,1073,minute.maid,19285,1,2.58,49755.3
1992-03-05,1073,minute.maid,19499,1,1.97,38413.03
1992-03-12,1073,minute.maid,14783,1,2.37,35035.71
1992-03-19,1073,minute.maid,19452,1,2.14,41627.28
1992-03-26,1073,minute.maid,19506,1,2.18,42523.08
1992-04-02,1073,minute.maid,17490,1,2.64,46173.6
1992-04-09,1073,minute.maid,10360,1,2.59,26832.399999999998
1992-04-16,1073,minute.maid,13511,1,2.44,32966.84
1992-04-23,1073,minute.maid,13392,1,1.97,26382.239999999998
1992-04-30,1073,minute.maid,16584,1,2.5,41460.0
1992-05-07,1073,minute.maid,11209,1,1.93,21633.37
1992-05-14,1073,minute.maid,10016,1,2.57,25741.12
1992-05-21,1073,minute.maid,15385,1,2.68,41231.8
1992-05-28,1073,minute.maid,19529,1,2.63,51361.27
1992-06-04,1073,minute.maid,17267,1,2.05,35397.35
1992-06-11,1073,minute.maid,19097,1,2.59,49461.229999999996
1992-06-18,1073,minute.maid,15371,1,2.19,33662.49
1992-06-25,1073,minute.maid,10273,1,2.09,21470.57
1992-07-02,1073,minute.maid,15217,1,2.42,36825.14
1992-07-09,1073,minute.maid,17519,1,2.55,44673.45
1992-07-16,1073,minute.maid,11256,1,2.21,24875.76
1992-07-23,1073,minute.maid,16586,1,1.92,31845.12
1992-07-30,1073,minute.maid,12458,1,2.28,28404.239999999998
1992-08-06,1073,minute.maid,12244,1,2.38,29140.719999999998
1992-08-13,1073,minute.maid,18524,1,2.23,41308.52
1992-08-20,1073,minute.maid,12387,1,2.46,30472.02
1992-08-27,1073,minute.maid,13680,1,2.17,29685.6
1992-09-03,1073,minute.maid,17094,1,2.33,39829.020000000004
1992-09-10,1073,minute.maid,12996,1,2.69,34959.24
1992-09-17,1073,minute.maid,16401,1,2.69,44118.69
1992-09-24,1073,minute.maid,16398,1,2.59,42470.82
1992-10-01,1073,minute.maid,16790,1,2.34,39288.6
