WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2139,dominicks,9625,1,2.39,23003.75
1990-06-21,2139,dominicks,11271,1,2.14,24119.940000000002
1990-06-28,2139,dominicks,10449,1,2.07,21629.429999999997
1990-07-05,2139,dominicks,9353,1,2.58,24130.74
1990-07-12,2139,dominicks,12900,1,2.64,34056.0
1990-07-19,2139,dominicks,17036,1,2.63,44804.68
1990-07-26,2139,dominicks,11892,1,2.1,24973.2
1990-08-02,2139,dominicks,10448,1,2.62,27373.760000000002
1990-08-09,2139,dominicks,11724,1,2.14,25089.36
1990-08-16,2139,dominicks,13961,1,2.57,35879.77
1990-08-23,2139,dominicks,15478,1,2.4,37147.2
1990-08-30,2139,dominicks,18752,1,1.93,36191.36
1990-09-06,2139,dominicks,16068,1,2.14,34385.520000000004
1990-09-13,2139,dominicks,9675,1,2.55,24671.25
1990-09-20,2139,dominicks,16656,1,2.58,42972.48
1990-09-27,2139,dominicks,17305,1,2.31,39974.55
1990-10-04,2139,dominicks,13661,1,2.6,35518.6
1990-10-11,2139,dominicks,16765,1,2.41,40403.65
1990-10-18,2139,dominicks,13499,1,2.27,30642.73
1990-10-25,2139,dominicks,9675,1,2.66,25735.5
1990-11-01,2139,dominicks,9327,1,2.14,19959.780000000002
1990-11-08,2139,dominicks,15368,1,2.67,41032.56
1990-11-15,2139,dominicks,16487,1,1.92,31655.039999999997
1990-11-22,2139,dominicks,11990,1,1.94,23260.6
1990-11-29,2139,dominicks,13818,1,2.21,30537.78
1990-12-06,2139,dominicks,10483,1,1.92,20127.36
1990-12-13,2139,dominicks,11134,1,2.12,23604.08
1990-12-20,2139,dominicks,14585,1,2.27,33107.95
1990-12-27,2139,dominicks,15748,1,2.69,42362.12
1991-01-03,2139,dominicks,10161,1,2.18,22150.980000000003
1991-01-10,2139,dominicks,14576,1,2.63,38334.88
1991-01-17,2139,dominicks,18073,1,1.9,34338.7
1991-01-24,2139,dominicks,12317,1,2.32,28575.44
1991-01-31,2139,dominicks,13730,1,1.94,26636.2
1991-02-07,2139,dominicks,18853,1,2.65,49960.45
1991-02-14,2139,dominicks,17657,1,2.56,45201.92
1991-02-21,2139,dominicks,17514,1,1.97,34502.58
1991-02-28,2139,dominicks,14588,1,2.46,35886.479999999996
1991-03-07,2139,dominicks,19596,1,2.44,47814.24
1991-03-14,2139,dominicks,15587,1,2.66,41461.420000000006
1991-03-21,2139,dominicks,16419,1,2.48,40719.12
1991-03-28,2139,dominicks,17466,1,2.31,40346.46
1991-04-04,2139,dominicks,16779,1,2.69,45135.51
1991-04-11,2139,dominicks,17174,1,2.39,41045.86
1991-04-18,2139,dominicks,14129,1,2.31,32637.99
1991-04-25,2139,dominicks,17290,1,2.05,35444.5
1991-05-02,2139,dominicks,19269,1,2.08,40079.520000000004
1991-05-09,2139,dominicks,9971,1,2.35,23431.850000000002
1991-05-16,2139,dominicks,11731,1,2.24,26277.440000000002
1991-05-23,2139,dominicks,10501,1,2.41,25307.41
1991-05-30,2139,dominicks,18346,1,1.94,35591.24
1991-06-06,2139,dominicks,17413,1,2.59,45099.67
1991-06-13,2139,dominicks,9375,1,2.6,24375.0
1991-06-20,2139,dominicks,19556,1,2.62,51236.72
1991-06-27,2139,dominicks,12481,1,2.46,30703.26
1991-07-04,2139,dominicks,12639,1,2.6,32861.4
