WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2858,tropicana,9799,1,2.09,20479.91
1990-06-21,2858,tropicana,11517,1,2.44,28101.48
1990-06-28,2858,tropicana,11476,1,2.45,28116.2
1990-07-05,2858,tropicana,18984,1,2.69,51066.96
1990-07-12,2858,tropicana,12945,1,2.15,27831.75
1990-07-19,2858,tropicana,13022,1,2.38,30992.359999999997
1990-07-26,2858,tropicana,17704,1,2.69,47623.76
1990-08-02,2858,tropicana,18394,1,2.61,48008.34
1990-08-09,2858,tropicana,18230,1,2.63,47944.9
1990-08-16,2858,tropicana,11836,1,2.01,23790.359999999997
1990-08-23,2858,tropicana,18448,1,2.49,45935.520000000004
1990-08-30,2858,tropicana,12525,1,2.43,30435.750000000004
1990-09-06,2858,tropicana,12815,1,2.1,26911.5
1990-09-13,2858,tropicana,12482,1,2.47,30830.54
1990-09-20,2858,tropicana,12498,1,2.65,33119.7
1990-09-27,2858,tropicana,18523,1,2.22,41121.060000000005
1990-10-04,2858,tropicana,18498,1,2.24,41435.520000000004
1990-10-11,2858,tropicana,11900,1,2.67,31773.0
1990-10-18,2858,tropicana,11153,1,2.21,24648.13
1990-10-25,2858,tropicana,9179,1,2.07,19000.53
1990-11-01,2858,tropicana,12480,1,2.65,33072.0
1990-11-08,2858,tropicana,19700,1,2.32,45704.0
1990-11-15,2858,tropicana,10803,1,2.21,23874.63
1990-11-22,2858,tropicana,19871,1,2.04,40536.840000000004
1990-11-29,2858,tropicana,12046,1,2.06,24814.760000000002
1990-12-06,2858,tropicana,10886,1,2.46,26779.56
1990-12-13,2858,tropicana,11344,1,2.47,28019.680000000004
1990-12-20,2858,tropicana,14744,1,2.35,34648.4
1990-12-27,2858,tropicana,18306,1,2.13,38991.78
1991-01-03,2858,tropicana,17893,1,2.62,46879.66
1991-01-10,2858,tropicana,14648,1,2.4,35155.2
1991-01-17,2858,tropicana,10032,1,2.55,25581.6
1991-01-24,2858,tropicana,16740,1,2.69,45030.6
1991-01-31,2858,tropicana,13522,1,2.42,32723.239999999998
1991-02-07,2858,tropicana,13324,1,2.2,29312.800000000003
1991-02-14,2858,tropicana,10571,1,2.19,23150.489999999998
1991-02-21,2858,tropicana,10252,1,2.08,21324.16
1991-02-28,2858,tropicana,18226,1,2.09,38092.34
1991-03-07,2858,tropicana,10594,1,2.38,25213.719999999998
1991-03-14,2858,tropicana,17096,1,2.35,40175.6
1991-03-21,2858,tropicana,12562,1,2.05,25752.1
1991-03-28,2858,tropicana,13012,1,2.38,30968.559999999998
1991-04-04,2858,tropicana,11254,1,2.26,25434.039999999997
1991-04-11,2858,tropicana,13434,1,2.62,35197.08
1991-04-18,2858,tropicana,14077,1,2.59,36459.43
1991-04-25,2858,tropicana,17554,1,2.64,46342.560000000005
1991-05-02,2858,tropicana,19841,1,2.12,42062.920000000006
1991-05-09,2858,tropicana,16016,1,2.26,36196.159999999996
1991-05-16,2858,tropicana,17263,1,2.11,36424.93
1991-05-23,2858,tropicana,14484,1,2.07,29981.879999999997
1991-05-30,2858,tropicana,17583,1,2.5,43957.5
1991-06-06,2858,tropicana,17208,1,2.6,44740.8
1991-06-13,2858,tropicana,11958,1,1.99,23796.42
1991-06-20,2858,tropicana,9594,1,2.1,20147.4
1991-06-27,2858,tropicana,9261,1,2.32,21485.519999999997
1991-07-04,2858,tropicana,9023,1,2.57,23189.109999999997
1991-07-11,2858,tropicana,15546,1,2.62,40730.520000000004
1991-07-18,2858,tropicana,19580,1,2.1,41118.0
1991-07-25,2858,tropicana,13976,1,2.2,30747.2
1991-08-01,2858,tropicana,19886,1,2.54,50510.44
1991-08-08,2858,tropicana,11998,1,2.46,29515.079999999998
1991-08-15,2858,tropicana,11865,1,2.26,26814.899999999998
1991-08-22,2858,tropicana,14612,1,2.29,33461.48
1991-08-29,2858,tropicana,19431,1,2.25,43719.75
1991-09-05,2858,tropicana,9458,1,2.14,20240.120000000003
1991-09-12,2858,tropicana,9724,1,2.31,22462.440000000002
1991-09-19,2858,tropicana,12532,1,2.24,28071.680000000004
1991-09-26,2858,tropicana,12064,1,2.65,31969.6
1991-10-03,2858,tropicana,15720,1,2.69,42286.799999999996
1991-10-10,2858,tropicana,16987,1,2.13,36182.31
1991-10-17,2858,tropicana,10078,1,2.32,23380.96
1991-10-24,2858,tropicana,14585,1,2.56,37337.6
1991-10-31,2858,tropicana,14639,1,2.49,36451.11
1991-11-07,2858,tropicana,9452,1,2.18,20605.36
1991-11-14,2858,tropicana,9453,1,2.03,19189.589999999997
1991-11-21,2858,tropicana,14063,1,2.39,33610.57
1991-11-28,2858,tropicana,18866,1,2.42,45655.72
1991-12-05,2858,tropicana,19779,1,2.37,46876.23
1991-12-12,2858,tropicana,16397,1,2.36,38696.92
1991-12-19,2858,tropicana,9226,1,1.99,18359.74
1991-12-26,2858,tropicana,10179,1,2.33,23717.07
1992-01-02,2858,tropicana,18855,1,2.56,48268.8
1992-01-09,2858,tropicana,18116,1,2.28,41304.479999999996
1992-01-16,2858,tropicana,15821,1,2.17,34331.57
1992-01-23,2858,tropicana,13622,1,2.62,35689.64
1992-01-30,2858,tropicana,15933,1,2.23,35530.59
1992-02-06,2858,tropicana,14586,1,2.49,36319.14000000001
1992-02-13,2858,tropicana,14086,1,1.94,27326.84
1992-02-20,2858,tropicana,15323,1,2.26,34629.979999999996
1992-02-27,2858,tropicana,16599,1,2.3,38177.7
1992-03-05,2858,tropicana,16724,1,2.19,36625.56
1992-03-12,2858,tropicana,15643,1,2.35,36761.05
1992-03-19,2858,tropicana,12712,1,2.41,30635.920000000002
1992-03-26,2858,tropicana,19063,1,2.6,49563.8
1992-04-02,2858,tropicana,10711,1,2.48,26563.28
1992-04-09,2858,tropicana,13380,1,2.14,28633.2
1992-04-16,2858,tropicana,18152,1,2.25,40842.0
1992-04-23,2858,tropicana,19789,1,2.27,44921.03
1992-04-30,2858,tropicana,14765,1,2.14,31597.100000000002
1992-05-07,2858,tropicana,15001,1,2.37,35552.37
1992-05-14,2858,tropicana,19841,1,2.2,43650.200000000004
1992-05-21,2858,tropicana,16040,1,2.18,34967.200000000004
1992-05-28,2858,tropicana,13869,1,2.11,29263.589999999997
1992-06-04,2858,tropicana,14568,1,2.63,38313.84
1992-06-11,2858,tropicana,16862,1,2.04,34398.48
1992-06-18,2858,tropicana,16088,1,2.4,38611.2
1992-06-25,2858,tropicana,9257,1,2.14,19809.98
1992-07-02,2858,tropicana,12417,1,2.05,25454.85
1992-07-09,2858,tropicana,14697,1,2.57,37771.29
1992-07-16,2858,tropicana,15041,1,2.55,38354.549999999996
1992-07-23,2858,tropicana,19760,1,2.16,42681.600000000006
1992-07-30,2858,tropicana,13530,1,2.23,30171.9
1992-08-06,2858,tropicana,12448,1,1.97,24522.56
1992-08-13,2858,tropicana,9746,1,1.91,18614.86
1992-08-20,2858,tropicana,13447,1,1.97,26490.59
1992-08-27,2858,tropicana,11995,1,1.93,23150.35
1992-09-03,2858,tropicana,18070,1,2.33,42103.1
1992-09-10,2858,tropicana,17766,1,2.05,36420.299999999996
1992-09-17,2858,tropicana,13157,1,2.19,28813.829999999998
1992-09-24,2858,tropicana,18343,1,2.05,37603.149999999994
1992-10-01,2858,tropicana,19717,1,1.94,38250.979999999996
