WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1294,minute.maid,13506,1,2.61,35250.659999999996
1990-06-21,1294,minute.maid,15867,1,2.5,39667.5
1990-06-28,1294,minute.maid,15554,1,2.5,38885.0
1990-07-05,1294,minute.maid,13437,1,2.3,30905.1
1990-07-12,1294,minute.maid,10875,1,2.62,28492.5
1990-07-19,1294,minute.maid,11429,1,2.43,27772.47
1990-07-26,1294,minute.maid,17042,1,2.23,38003.659999999996
1990-08-02,1294,minute.maid,9464,1,2.6,24606.4
1990-08-09,1294,minute.maid,10752,1,2.09,22471.68
1990-08-16,1294,minute.maid,12241,1,2.51,30724.909999999996
1990-08-23,1294,minute.maid,10312,1,1.95,20108.399999999998
1990-08-30,1294,minute.maid,17603,1,2.65,46647.95
1990-09-06,1294,minute.maid,10543,1,2.33,24565.190000000002
1990-09-13,1294,minute.maid,16959,1,2.46,41719.14
1990-09-20,1294,minute.maid,12564,1,2.09,26258.76
1990-09-27,1294,minute.maid,9187,1,2.5,22967.5
1990-10-04,1294,minute.maid,11393,1,2.48,28254.64
1990-10-11,1294,minute.maid,14285,1,2.21,31569.85
1990-10-18,1294,minute.maid,11493,1,2.31,26548.83
1990-10-25,1294,minute.maid,9875,1,2.65,26168.75
1990-11-01,1294,minute.maid,16075,1,2.62,42116.5
1990-11-08,1294,minute.maid,19358,1,1.98,38328.84
1990-11-15,1294,minute.maid,11503,1,2.65,30482.95
1990-11-22,1294,minute.maid,9994,1,2.27,22686.38
1990-11-29,1294,minute.maid,12657,1,2.32,29364.239999999998
1990-12-06,1294,minute.maid,12712,1,2.01,25551.12
1990-12-13,1294,minute.maid,18196,1,2.13,38757.479999999996
1990-12-20,1294,minute.maid,13557,1,2.04,27656.28
1990-12-27,1294,minute.maid,12352,1,2.39,29521.280000000002
1991-01-03,1294,minute.maid,18820,1,2.4,45168.0
1991-01-10,1294,minute.maid,9012,1,2.22,20006.640000000003
1991-01-17,1294,minute.maid,14138,1,2.66,37607.08
1991-01-24,1294,minute.maid,11263,1,2.3,25904.899999999998
1991-01-31,1294,minute.maid,19250,1,2.2,42350.0
1991-02-07,1294,minute.maid,18497,1,2.25,41618.25
1991-02-14,1294,minute.maid,9817,1,2.67,26211.39
1991-02-21,1294,minute.maid,12661,1,2.27,28740.47
1991-02-28,1294,minute.maid,15876,1,2.69,42706.44
1991-03-07,1294,minute.maid,12156,1,2.26,27472.559999999998
1991-03-14,1294,minute.maid,17544,1,2.65,46491.6
1991-03-21,1294,minute.maid,17618,1,1.94,34178.92
1991-03-28,1294,minute.maid,18844,1,2.12,39949.28
1991-04-04,1294,minute.maid,18832,1,2.54,47833.28
1991-04-11,1294,minute.maid,19487,1,2.67,52030.29
1991-04-18,1294,minute.maid,18723,1,1.98,37071.54
1991-04-25,1294,minute.maid,16695,1,2.35,39233.25
1991-05-02,1294,minute.maid,16158,1,2.17,35062.86
1991-05-09,1294,minute.maid,10981,1,2.37,26024.97
1991-05-16,1294,minute.maid,9680,1,2.61,25264.8
1991-05-23,1294,minute.maid,15603,1,2.35,36667.05
1991-05-30,1294,minute.maid,10812,1,2.67,28868.04
1991-06-06,1294,minute.maid,15183,1,2.33,35376.39
1991-06-13,1294,minute.maid,18275,1,2.34,42763.5
1991-06-20,1294,minute.maid,18003,1,2.08,37446.24
1991-06-27,1294,minute.maid,15397,1,2.06,31717.82
1991-07-04,1294,minute.maid,9701,1,2.63,25513.629999999997
1991-07-11,1294,minute.maid,9257,1,2.04,18884.28
1991-07-18,1294,minute.maid,15735,1,2.62,41225.700000000004
1991-07-25,1294,minute.maid,14917,1,2.14,31922.38
1991-08-01,1294,minute.maid,18897,1,2.12,40061.64
1991-08-08,1294,minute.maid,10508,1,2.53,26585.239999999998
1991-08-15,1294,minute.maid,10708,1,2.1,22486.8
1991-08-22,1294,minute.maid,19889,1,1.98,39380.22
1991-08-29,1294,minute.maid,13891,1,2.24,31115.840000000004
1991-09-05,1294,minute.maid,9611,1,2.1,20183.100000000002
1991-09-12,1294,minute.maid,12521,1,2.15,26920.149999999998
1991-09-19,1294,minute.maid,11611,1,2.19,25428.09
1991-09-26,1294,minute.maid,12425,1,2.61,32429.25
1991-10-03,1294,minute.maid,15707,1,2.46,38639.22
1991-10-10,1294,minute.maid,18220,1,2.12,38626.4
1991-10-17,1294,minute.maid,14887,1,2.48,36919.76
1991-10-24,1294,minute.maid,10329,1,2.13,22000.77
1991-10-31,1294,minute.maid,19521,1,2.35,45874.35
1991-11-07,1294,minute.maid,17127,1,2.09,35795.43
1991-11-14,1294,minute.maid,12680,1,2.42,30685.6
1991-11-21,1294,minute.maid,13240,1,2.59,34291.6
