WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1206,tropicana,14719,1,2.38,35031.22
1990-06-21,1206,tropicana,17193,1,2.4,41263.2
1990-06-28,1206,tropicana,11230,1,2.42,27176.6
1990-07-05,1206,tropicana,17612,1,2.01,35400.119999999995
1990-07-12,1206,tropicana,19293,1,2.34,45145.619999999995
1990-07-19,1206,tropicana,11145,1,2.23,24853.35
1990-07-26,1206,tropicana,16513,1,2.13,35172.689999999995
1990-08-02,1206,tropicana,10919,1,2.2,24021.800000000003
1990-08-09,1206,tropicana,19930,1,1.96,39062.8
1990-08-16,1206,tropicana,17011,1,2.69,45759.59
1990-08-23,1206,tropicana,14295,1,2.69,38453.549999999996
1990-08-30,1206,tropicana,12211,1,2.06,25154.66
1990-09-06,1206,tropicana,15987,1,2.59,41406.329999999994
1990-09-13,1206,tropicana,19408,1,2.61,50654.88
1990-09-20,1206,tropicana,17949,1,1.97,35359.53
1990-09-27,1206,tropicana,13599,1,2.27,30869.73
1990-10-04,1206,tropicana,15841,1,2.08,32949.28
1990-10-11,1206,tropicana,10598,1,2.19,23209.62
1990-10-18,1206,tropicana,13633,1,2.51,34218.829999999994
1990-10-25,1206,tropicana,19089,1,1.97,37605.33
1990-11-01,1206,tropicana,18721,1,2.36,44181.56
1990-11-08,1206,tropicana,13357,1,2.59,34594.63
1990-11-15,1206,tropicana,17134,1,2.23,38208.82
1990-11-22,1206,tropicana,10160,1,2.52,25603.2
1990-11-29,1206,tropicana,15587,1,2.14,33356.18
1990-12-06,1206,tropicana,17343,1,2.31,40062.33
1990-12-13,1206,tropicana,15729,1,2.14,33660.060000000005
1990-12-20,1206,tropicana,14135,1,2.22,31379.700000000004
1990-12-27,1206,tropicana,10921,1,2.08,22715.68
1991-01-03,1206,tropicana,15436,1,2.38,36737.68
1991-01-10,1206,tropicana,18438,1,2.23,41116.74
1991-01-17,1206,tropicana,18261,1,2.68,48939.48
1991-01-24,1206,tropicana,10566,1,2.13,22505.579999999998
1991-01-31,1206,tropicana,17039,1,2.39,40723.21
1991-02-07,1206,tropicana,12140,1,2.11,25615.399999999998
1991-02-14,1206,tropicana,12200,1,2.31,28182.0
1991-02-21,1206,tropicana,11935,1,2.24,26734.4
1991-02-28,1206,tropicana,18114,1,2.4,43473.6
1991-03-07,1206,tropicana,18056,1,2.18,39362.08
1991-03-14,1206,tropicana,10490,1,2.16,22658.4
1991-03-21,1206,tropicana,15266,1,2.05,31295.299999999996
1991-03-28,1206,tropicana,10386,1,2.0,20772.0
1991-04-04,1206,tropicana,16570,1,2.2,36454.0
1991-04-11,1206,tropicana,9579,1,2.27,21744.33
1991-04-18,1206,tropicana,12788,1,2.03,25959.639999999996
1991-04-25,1206,tropicana,13646,1,2.34,31931.64
1991-05-02,1206,tropicana,12866,1,2.58,33194.28
1991-05-09,1206,tropicana,9584,1,2.18,20893.120000000003
1991-05-16,1206,tropicana,14371,1,2.56,36789.76
1991-05-23,1206,tropicana,13863,1,2.15,29805.449999999997
1991-05-30,1206,tropicana,9231,1,2.26,20862.059999999998
1991-06-06,1206,tropicana,11593,1,2.09,24229.37
1991-06-13,1206,tropicana,18394,1,2.29,42122.26
1991-06-20,1206,tropicana,16931,1,1.92,32507.52
1991-06-27,1206,tropicana,14177,1,2.64,37427.28
1991-07-04,1206,tropicana,18331,1,2.0,36662.0
1991-07-11,1206,tropicana,12365,1,2.17,26832.05
1991-07-18,1206,tropicana,13213,1,2.67,35278.71
1991-07-25,1206,tropicana,18985,1,2.18,41387.3
1991-08-01,1206,tropicana,11347,1,2.5,28367.5
1991-08-08,1206,tropicana,13698,1,1.98,27122.04
1991-08-15,1206,tropicana,15276,1,2.33,35593.08
1991-08-22,1206,tropicana,15314,1,2.11,32312.539999999997
1991-08-29,1206,tropicana,19731,1,2.56,50511.36
1991-09-05,1206,tropicana,18287,1,2.04,37305.48
1991-09-12,1206,tropicana,10327,1,2.45,25301.15
1991-09-19,1206,tropicana,16901,1,2.19,37013.19
1991-09-26,1206,tropicana,17897,1,1.98,35436.06
1991-10-03,1206,tropicana,14582,1,2.53,36892.46
1991-10-10,1206,tropicana,15679,1,2.41,37786.39
1991-10-17,1206,tropicana,18008,1,2.57,46280.56
1991-10-24,1206,tropicana,18150,1,2.64,47916.0
1991-10-31,1206,tropicana,13463,1,2.43,32715.090000000004
1991-11-07,1206,tropicana,9625,1,1.93,18576.25
1991-11-14,1206,tropicana,18401,1,2.19,40298.19
1991-11-21,1206,tropicana,14365,1,1.99,28586.35
1991-11-28,1206,tropicana,12623,1,2.5,31557.5
1991-12-05,1206,tropicana,10558,1,2.39,25233.620000000003
1991-12-12,1206,tropicana,12642,1,2.11,26674.62
1991-12-19,1206,tropicana,10840,1,2.3,24931.999999999996
1991-12-26,1206,tropicana,15831,1,2.22,35144.82
1992-01-02,1206,tropicana,19575,1,2.34,45805.5
1992-01-09,1206,tropicana,16220,1,2.25,36495.0
1992-01-16,1206,tropicana,14479,1,1.95,28234.05
1992-01-23,1206,tropicana,16769,1,2.6,43599.4
1992-01-30,1206,tropicana,11305,1,2.16,24418.800000000003
1992-02-06,1206,tropicana,9915,1,2.01,19929.149999999998
1992-02-13,1206,tropicana,10547,1,2.61,27527.67
1992-02-20,1206,tropicana,15271,1,2.16,32985.36
1992-02-27,1206,tropicana,16947,1,1.94,32877.18
1992-03-05,1206,tropicana,9301,1,1.95,18136.95
1992-03-12,1206,tropicana,10314,1,2.07,21349.98
1992-03-19,1206,tropicana,11057,1,2.54,28084.78
1992-03-26,1206,tropicana,12036,1,2.15,25877.399999999998
1992-04-02,1206,tropicana,16151,1,2.12,34240.12
1992-04-09,1206,tropicana,18148,1,2.5,45370.0
1992-04-16,1206,tropicana,19610,1,2.52,49417.2
1992-04-23,1206,tropicana,9497,1,2.52,23932.44
1992-04-30,1206,tropicana,17769,1,2.69,47798.61
1992-05-07,1206,tropicana,17259,1,1.92,33137.28
1992-05-14,1206,tropicana,13320,1,2.56,34099.2
1992-05-21,1206,tropicana,15478,1,2.0,30956.0
1992-05-28,1206,tropicana,11516,1,2.19,25220.04
1992-06-04,1206,tropicana,9292,1,2.14,19884.88
1992-06-11,1206,tropicana,17053,1,2.17,37005.01
1992-06-18,1206,tropicana,15346,1,1.96,30078.16
1992-06-25,1206,tropicana,9116,1,2.32,21149.12
1992-07-02,1206,tropicana,14511,1,2.17,31488.87
1992-07-09,1206,tropicana,16872,1,2.55,43023.6
1992-07-16,1206,tropicana,15521,1,1.98,30731.579999999998
1992-07-23,1206,tropicana,18471,1,2.42,44699.82
1992-07-30,1206,tropicana,12991,1,2.53,32867.229999999996
1992-08-06,1206,tropicana,16717,1,2.56,42795.520000000004
1992-08-13,1206,tropicana,17006,1,2.41,40984.46
1992-08-20,1206,tropicana,9488,1,2.01,19070.879999999997
1992-08-27,1206,tropicana,16724,1,2.6,43482.4
1992-09-03,1206,tropicana,13349,1,2.62,34974.380000000005
1992-09-10,1206,tropicana,13623,1,1.99,27109.77
1992-09-17,1206,tropicana,10561,1,2.04,21544.44
1992-09-24,1206,tropicana,9063,1,2.61,23654.43
1992-10-01,1206,tropicana,9993,1,1.93,19286.489999999998
